,trade_date,open,close,high,low
323,20240512,4.84,3.94,4.84,3.94
322,20240505,5.09,5.09,5.09,5.09
321,20240428,5.96,5.65,6.22,5.41
320,20240421,5.51,5.96,5.96,4.6
319,20240414,5.89,5.68,6.69,5.64
318,20240407,7.59,6.2,7.74,6.2
317,20240331,8.55,7.43,9.02,7.36
316,20240324,7.87,9.43,11.52,7.87
315,20240317,4.61,7.15,7.15,4.48
314,20240310,4.47,4.63,4.87,4.18
313,20240303,4.32,4.51,5.19,4.15
312,20240225,3.32,4.33,4.4,3.19
311,20240211,4.37,3.38,4.37,2.96
310,20240204,5.9,4.5,6.0,4.37
309,20240128,5.93,5.87,6.03,5.29
308,20240121,6.27,5.94,6.42,5.86
307,20240114,6.33,6.29,6.5,6.2
306,20240107,6.4,6.3,6.55,6.27
305,20231231,6.06,6.39,6.41,5.87
304,20231224,6.3,6.04,6.3,5.97
303,20231217,6.26,6.25,6.39,6.15
302,20231210,6.65,6.23,6.75,6.21
301,20231203,6.65,6.63,6.8,6.47
300,20231126,6.75,6.6,6.87,6.57
299,20231119,6.74,6.73,6.83,6.62
298,20231112,6.55,6.71,7.02,6.49
297,20231105,6.27,6.52,6.62,6.22
296,20231029,6.3,6.31,6.53,6.11
295,20231022,6.07,6.23,6.46,6.07
294,20231015,7.24,6.15,7.48,5.9
293,20231001,7.03,7.24,7.4,6.8
292,20230924,6.98,7.02,7.03,6.37
291,20230917,7.98,7.76,8.88,7.73
290,20230910,8.45,7.99,8.67,7.7
289,20230903,10.61,9.04,10.81,8.51
288,20230827,10.3,10.13,10.35,9.36
287,20230820,9.06,10.23,11.49,8.88
286,20230813,9.01,9.03,9.25,8.65
285,20230806,9.2,9.07,9.22,8.75
284,20230730,8.94,9.15,9.2,8.18
283,20230723,9.08,9.02,9.75,8.75
282,20230716,7.27,9.22,9.4,7.23
281,20230709,6.82,7.23,7.32,6.75
280,20230702,6.25,6.78,7.12,6.18
279,20230625,5.81,6.42,6.49,5.81
278,20230618,5.93,5.89,6.07,5.77
277,20230611,6.09,5.9,6.2,5.87
276,20230604,6.0,6.11,6.21,5.81
275,20230528,5.9,6.04,6.26,5.81
274,20230521,5.75,5.86,5.93,5.58
273,20230514,6.1,5.79,6.14,5.63
272,20230507,5.9,6.06,6.12,5.83
271,20230430,5.7,5.9,5.91,5.08
270,20230423,5.89,5.67,5.97,5.63
269,20230416,6.0,5.84,6.09,5.81
268,20230409,6.05,6.02,6.18,5.91
267,20230402,6.58,6.13,6.58,6.1
266,20230326,6.26,6.52,6.62,6.26
265,20230319,6.38,6.22,6.59,6.2
264,20230312,6.8,6.49,6.82,6.45
263,20230305,6.97,6.8,7.01,6.6
262,20230226,6.51,7.05,7.18,6.41
261,20230219,6.5,6.51,6.85,6.45
260,20230212,6.47,6.53,6.77,6.4
259,20230205,5.98,6.45,6.52,5.91
258,20230122,5.71,5.91,6.01,5.63
257,20230115,6.05,5.68,6.06,5.68
256,20230108,6.04,5.99,6.16,5.93
255,20230101,6.31,6.07,6.45,5.93
254,20221225,6.47,6.33,6.81,6.15
253,20221218,5.84,6.46,6.55,5.83
252,20221211,6.05,5.82,6.12,5.81
251,20221204,5.92,5.97,6.06,5.83
250,20221127,6.28,5.95,6.29,5.93
249,20221120,6.23,6.24,6.38,6.16
248,20221113,5.7,6.26,6.5,5.7
247,20221106,5.36,5.7,5.74,5.28
246,20221030,5.66,5.34,5.8,5.13
245,20221023,5.61,5.6,5.8,5.55
244,20221016,5.41,5.6,5.63,5.08
243,20221002,5.65,5.39,5.67,5.39
242,20220925,5.86,5.65,5.97,5.63
241,20220918,6.24,5.88,6.3,5.86
240,20220911,6.26,6.23,6.62,6.23
239,20220904,6.34,6.25,6.54,6.06
238,20220828,6.57,6.34,6.66,6.2
237,20220821,6.85,6.61,6.89,6.46
236,20220814,6.6,6.82,6.97,6.53
235,20220807,6.74,6.62,7.0,6.18
234,20220731,6.96,6.71,6.97,6.7
233,20220724,6.58,6.96,7.16,6.57
232,20220717,6.77,6.57,7.1,6.43
231,20220710,6.98,6.76,7.04,6.3
230,20220703,7.08,6.93,7.2,6.78
229,20220626,7.03,7.03,7.29,6.95
228,20220619,6.42,7.04,7.19,6.41
227,20220612,6.41,6.53,6.72,6.19
226,20220605,6.35,6.43,6.51,6.2
225,20220529,6.53,6.28,6.66,6.18
224,20220522,6.3,6.59,6.81,6.17
223,20220515,5.54,6.18,6.26,5.5
222,20220508,5.13,5.53,5.63,5.13
221,20220501,5.5,5.19,5.7,4.62
220,20220424,5.99,5.55,6.09,5.45
219,20220417,6.3,6.0,6.35,5.97
218,20220410,6.22,6.27,6.51,6.16
217,20220403,6.43,6.26,6.43,6.11
216,20220327,6.34,6.24,6.52,6.19
215,20220320,6.48,6.35,6.57,5.99
214,20220313,6.98,6.53,6.99,6.14
213,20220306,7.09,6.93,7.17,6.91
212,20220227,7.32,7.1,7.39,6.92
211,20220220,6.84,7.29,7.66,6.74
210,20220213,6.89,6.81,7.18,6.79
209,20220130,6.88,6.89,6.99,6.45
208,20220123,7.42,6.71,7.52,6.54
207,20220116,7.32,7.42,7.73,7.17
206,20220109,7.92,7.28,8.07,7.23
205,20220102,7.17,7.94,8.18,7.11
204,20211226,7.24,7.17,7.61,7.13
203,20211219,7.64,7.24,7.77,7.2
202,20211212,7.54,7.58,8.01,7.47
201,20211205,8.14,7.61,8.14,7.34
200,20211128,6.82,7.4,7.54,6.75
199,20211121,6.4,6.81,7.02,6.35
198,20211114,6.38,6.41,6.42,6.12
197,20211107,6.16,6.3,6.41,6.0
196,20211031,6.58,6.16,6.58,5.99
195,20211024,6.3,6.43,6.75,6.21
194,20211017,6.64,6.24,6.73,6.18
193,20211010,6.18,6.66,6.78,6.18
192,20211003,6.88,6.18,6.88,6.07
191,20210926,7.09,6.88,7.11,6.87
190,20210919,6.82,7.03,7.24,6.79
189,20210912,6.85,6.82,6.98,6.74
188,20210905,7.05,6.85,7.57,6.83
187,20210829,6.94,7.03,7.25,6.82
186,20210822,7.45,6.93,7.58,6.78
185,20210815,7.46,7.4,8.65,7.24
184,20210808,7.35,7.46,7.58,7.28
183,20210801,7.48,7.39,7.64,6.65
182,20210725,7.93,7.51,8.06,7.45
181,20210718,7.88,7.99,8.33,7.71
180,20210711,6.99,7.85,7.94,6.99
179,20210704,6.71,6.99,7.62,6.69
178,20210627,6.46,6.77,6.96,6.37
177,20210620,6.38,6.51,6.82,6.08
176,20210613,6.33,6.41,6.85,6.18
175,20210606,6.13,6.27,6.54,6.08
174,20210530,5.4,6.13,6.28,5.4
173,20210523,5.41,5.4,5.58,5.31
172,20210516,5.05,5.41,5.52,5.03
171,20210509,5.04,5.06,5.19,5.02
170,20210502,5.08,5.05,5.14,4.93
169,20210425,5.18,5.09,5.27,5.08
168,20210418,5.11,5.18,5.22,4.91
167,20210411,5.11,5.11,5.3,5.08
166,20210404,5.24,5.1,5.32,5.08
165,20210328,5.27,5.24,5.38,5.18
164,20210321,5.23,5.29,5.41,5.19
163,20210314,5.5,5.24,5.58,5.1
162,20210307,5.28,5.48,5.5,5.28
161,20210228,5.38,5.28,5.61,5.17
160,20210221,5.07,5.34,5.4,5.07
