,trade_date,open,close,high,low
323,20240512,68.3,68.91,77.5,66.78
322,20240505,71.99,66.31,72.39,66.0
321,20240428,61.68,71.29,72.18,61.3
320,20240421,68.99,65.13,70.6,64.3
319,20240414,70.91,69.75,72.78,67.01
318,20240407,75.55,71.65,77.68,70.37
317,20240331,81.2,76.43,82.99,70.33
316,20240324,85.86,83.05,91.5,80.8
315,20240317,83.0,85.86,93.37,82.38
314,20240310,70.0,81.65,81.65,69.6
313,20240303,67.0,68.13,70.0,62.27
312,20240225,63.97,64.19,65.98,60.79
311,20240211,57.12,62.7,63.72,52.6
310,20240204,67.03,57.7,67.5,56.02
309,20240128,67.0,67.39,69.68,60.97
308,20240121,63.72,66.28,69.94,63.55
307,20240114,66.16,64.26,66.29,63.54
306,20240107,72.27,66.13,72.7,65.7
305,20231231,71.99,72.56,75.45,69.36
304,20231224,73.31,71.68,75.5,70.45
303,20231217,74.0,73.31,77.98,72.6
302,20231210,76.5,75.34,79.6,72.4
301,20231203,78.05,76.81,82.98,74.36
300,20231126,80.0,81.95,83.77,73.0
299,20231119,67.0,79.3,79.3,60.98
298,20231112,54.9,63.95,67.09,54.83
297,20231105,45.95,54.5,56.48,45.25
296,20231029,45.13,46.0,46.9,43.91
295,20231022,45.79,45.13,46.11,43.75
294,20231015,46.75,45.7,48.27,44.0
293,20231001,45.54,47.11,47.43,44.21
292,20230924,44.24,46.24,46.94,42.66
291,20230917,42.98,44.25,46.23,41.62
290,20230910,42.72,42.9,43.68,40.2
289,20230903,45.11,42.41,45.11,41.46
288,20230827,44.92,42.59,45.67,41.3
287,20230820,39.8,45.1,45.87,38.7
286,20230813,36.93,40.29,40.82,36.93
285,20230806,34.19,35.77,36.45,33.21
284,20230730,34.67,34.04,36.0,33.52
283,20230723,36.25,34.83,38.23,34.81
282,20230716,44.0,36.61,44.83,35.46
281,20230709,44.3,43.98,46.77,43.55
280,20230702,41.51,44.5,45.0,38.75
279,20230625,41.93,41.49,43.2,41.2
278,20230618,39.8,42.3,43.79,39.5
277,20230611,47.4,39.62,48.55,39.29
276,20230604,48.24,47.05,49.0,46.23
275,20230528,49.85,48.25,50.37,46.96
274,20230521,45.45,49.7,50.91,43.65
273,20230514,50.51,45.22,51.42,45.13
272,20230507,49.02,49.88,52.86,48.75
271,20230430,47.79,46.43,48.26,43.22
270,20230423,51.17,47.73,53.01,45.92
269,20230416,45.6,48.19,48.19,43.2
268,20230409,46.19,45.57,47.28,42.92
267,20230402,47.95,46.13,48.46,45.2
266,20230326,42.53,47.97,48.93,40.45
265,20230319,37.35,41.57,41.57,37.1
264,20230312,38.5,38.23,40.23,37.38
263,20230305,39.86,38.61,39.93,38.26
262,20230226,38.68,39.86,41.73,38.46
261,20230219,42.13,39.35,42.63,39.22
260,20230212,42.41,42.08,44.57,41.34
259,20230205,41.91,42.56,43.62,40.36
258,20230122,39.86,41.64,42.12,39.06
257,20230115,33.23,40.12,40.56,32.93
256,20230108,29.77,32.34,33.9,29.66
255,20230101,29.07,29.7,31.96,28.97
254,20221225,31.56,29.01,31.94,28.6
253,20221218,34.92,31.64,35.48,31.15
252,20221211,35.26,34.86,36.33,34.17
251,20221204,37.74,35.16,38.89,34.98
