,trade_date,open,close,high,low
297,20231119,5.66,6.31,6.61,5.46
296,20231112,5.9,5.63,7.4,5.63
295,20231105,7.45,5.96,8.2,5.83
294,20231029,4.84,7.45,7.45,4.75
293,20231022,3.97,4.62,4.65,3.96
292,20231015,4.06,3.97,4.07,3.94
291,20231001,3.98,4.06,4.07,3.94
290,20230924,4.01,3.98,4.08,3.89
289,20230917,4.12,4.01,4.5,3.99
288,20230910,4.11,4.1,4.21,4.06
287,20230903,4.16,4.08,4.2,4.05
286,20230827,4.22,3.96,4.29,3.95
285,20230820,4.13,4.26,4.33,4.12
284,20230813,4.26,4.16,4.28,4.16
283,20230806,4.26,4.24,4.55,4.22
282,20230730,4.12,4.26,4.28,4.09
281,20230723,4.08,4.13,4.15,4.02
280,20230716,4.13,4.11,4.2,4.1
279,20230709,4.08,4.14,4.22,4.07
278,20230702,3.87,4.08,4.09,3.8
277,20230625,4.12,3.87,4.13,3.86
276,20230618,4.01,4.11,4.15,3.95
275,20230611,4.05,4.02,4.08,3.97
274,20230604,4.07,4.05,4.1,3.91
273,20230528,4.14,4.08,4.24,3.99
272,20230521,4.15,4.14,4.24,4.1
271,20230514,4.13,4.16,4.24,4.05
270,20230507,4.1,4.13,4.16,4.08
269,20230430,4.06,4.1,4.12,3.91
268,20230423,4.34,4.06,4.38,4.05
267,20230416,4.44,4.36,4.48,4.32
266,20230409,4.48,4.44,4.52,4.35
265,20230402,4.63,4.49,4.64,4.38
264,20230326,4.59,4.63,4.68,4.55
263,20230319,4.62,4.59,4.68,4.5
262,20230312,4.93,4.62,4.95,4.61
261,20230305,4.85,4.92,4.96,4.79
260,20230226,4.87,4.87,5.03,4.82
259,20230219,5.07,4.9,5.15,4.84
258,20230212,5.0,5.08,5.32,4.84
257,20230205,4.55,4.85,5.02,4.51
256,20230122,4.39,4.52,4.62,4.34
255,20230115,4.77,4.38,4.87,4.32
254,20230108,4.87,4.82,5.04,4.75
253,20230101,4.61,4.86,5.18,4.51
252,20221225,4.69,4.66,4.9,4.4
251,20221218,4.68,4.73,5.1,4.6
250,20221211,4.64,4.74,5.27,4.61
249,20221204,4.41,4.62,4.71,4.31
248,20221127,4.35,4.46,4.6,4.3
247,20221120,4.44,4.38,4.52,4.36
246,20221113,4.2,4.44,4.75,4.16
245,20221106,3.85,4.18,4.2,3.81
244,20221030,4.16,3.86,4.19,3.85
243,20221023,4.06,4.14,4.27,4.05
