,trade_date,open,close,high,low
323,20240512,6.65,6.73,6.85,6.56
322,20240505,6.21,6.62,6.64,6.18
321,20240428,6.05,6.23,6.23,5.98
320,20240421,6.58,6.07,6.73,5.9
319,20240414,6.44,6.67,7.17,6.31
318,20240407,6.26,6.5,6.55,6.24
317,20240331,6.33,6.22,6.4,6.09
316,20240324,6.3,6.34,6.46,6.26
315,20240317,6.0,6.29,6.3,6.0
314,20240310,6.08,6.06,6.15,5.89
313,20240303,6.2,6.08,6.41,5.88
312,20240225,5.9,6.15,6.17,5.76
311,20240211,5.76,5.75,5.79,4.94
310,20240204,6.69,5.79,6.71,5.61
309,20240128,6.41,6.65,6.73,5.96
308,20240121,7.03,6.46,7.3,6.28
307,20240114,6.91,7.1,7.58,6.83
306,20240107,6.96,6.97,7.07,6.85
305,20231231,6.93,6.96,7.07,6.45
304,20231224,7.77,6.95,7.79,6.92
303,20231217,6.8,7.76,8.2,6.78
302,20231210,7.58,6.89,7.65,6.89
301,20231203,7.85,7.6,8.35,7.47
300,20231126,7.23,7.88,8.0,7.13
299,20231119,7.13,7.2,7.29,7.12
298,20231112,7.06,7.13,7.29,7.06
297,20231105,7.06,7.07,7.24,7.03
296,20231029,7.0,7.08,7.24,6.79
295,20231022,7.41,6.97,7.46,6.95
294,20231015,8.3,7.43,8.34,7.41
293,20231001,9.98,8.42,10.0,8.36
292,20230924,10.2,10.11,12.28,9.61
291,20230917,10.3,10.15,10.58,9.2
290,20230910,9.25,10.73,11.49,8.61
289,20230903,8.55,8.67,8.67,7.87
288,20230827,8.42,8.18,8.57,8.13
287,20230820,8.57,8.43,9.01,8.43
286,20230813,9.03,8.61,9.09,8.61
285,20230806,9.15,9.05,9.45,9.04
284,20230730,8.97,9.14,9.34,8.9
283,20230723,8.57,9.01,9.08,8.49
282,20230716,8.52,8.63,8.77,8.4
281,20230709,8.58,8.48,8.64,8.29
280,20230702,8.4,8.55,8.7,8.2
279,20230625,8.71,8.46,8.8,8.45
278,20230618,9.08,8.75,9.63,8.72
277,20230611,8.99,9.07,9.35,8.95
276,20230604,8.82,9.02,9.35,8.43
275,20230528,9.01,8.73,9.54,8.48
274,20230521,8.97,8.94,9.11,8.69
273,20230514,8.69,9.01,9.32,8.59
272,20230507,8.27,8.71,8.87,8.22
271,20230430,7.63,8.22,8.27,7.54
270,20230423,7.59,7.7,7.95,7.31
269,20230416,7.47,7.62,7.93,7.25
268,20230409,7.67,7.5,7.81,7.44
267,20230402,7.74,7.63,7.76,7.5
266,20230326,7.51,7.72,7.78,7.44
265,20230319,7.43,7.51,7.54,7.31
264,20230312,7.7,7.43,7.73,7.42
263,20230305,7.71,7.66,7.84,7.57
262,20230226,7.29,7.71,7.89,7.22
261,20230219,7.42,7.26,7.55,7.18
260,20230212,7.51,7.43,7.55,7.31
259,20230205,7.56,7.57,7.71,7.45
258,20230122,6.94,7.45,7.87,6.89
257,20230115,6.68,6.89,6.91,6.62
256,20230108,7.27,6.68,7.27,6.66
255,20230101,6.89,7.28,7.31,6.85
254,20221225,7.08,6.86,7.09,6.8
253,20221218,7.05,7.08,7.25,6.92
252,20221211,6.97,7.03,7.35,6.89
251,20221204,6.37,6.89,7.09,6.33
250,20221127,6.57,6.43,6.67,6.33
249,20221120,6.59,6.61,6.82,6.39
248,20221113,6.13,6.66,6.75,6.1
247,20221106,6.02,6.17,6.31,5.81
246,20221030,5.65,6.08,6.08,5.26
245,20221023,5.61,5.64,5.76,5.59
244,20221016,5.74,5.63,5.79,5.4
243,20221002,6.09,5.75,6.14,5.71
242,20220925,6.18,6.12,6.44,6.03
241,20220918,6.35,6.15,6.48,6.14
240,20220911,6.16,6.33,6.34,6.12
239,20220904,6.03,6.17,6.21,5.97
238,20220828,6.02,6.05,6.14,5.95
237,20220821,6.08,6.03,6.12,5.99
236,20220814,5.98,6.08,6.12,5.92
235,20220807,6.24,5.98,6.24,5.85
234,20220731,6.23,6.26,6.34,6.2
233,20220724,5.96,6.23,6.35,5.96
232,20220717,6.17,5.92,6.18,5.91
231,20220710,6.48,6.17,6.51,6.14
230,20220703,6.36,6.5,6.68,6.34
229,20220626,6.43,6.35,6.46,6.11
228,20220619,6.41,6.43,6.96,6.15
227,20220612,6.56,6.47,6.67,6.37
226,20220605,6.65,6.59,6.89,6.54
225,20220529,6.68,6.59,6.75,6.33
224,20220522,6.88,6.67,6.89,6.49
223,20220515,6.26,6.82,7.06,6.09
222,20220508,6.69,6.48,7.03,6.45
221,20220501,7.32,6.76,7.35,6.21
220,20220424,7.75,7.49,8.21,7.22
219,20220417,7.46,7.75,8.59,7.27
218,20220410,7.43,7.33,7.6,7.16
217,20220403,7.58,7.43,7.8,7.38
216,20220327,7.03,7.6,8.44,7.03
215,20220320,6.94,6.81,7.03,6.28
214,20220313,7.1,7.06,7.18,6.5
213,20220306,7.03,7.16,7.38,6.86
212,20220227,7.22,6.98,7.29,6.71
211,20220220,6.57,7.21,7.96,6.48
210,20220213,6.49,6.56,6.73,6.35
209,20220130,6.3,6.36,6.5,5.98
208,20220123,6.29,6.33,6.64,6.16
207,20220116,6.33,6.33,6.52,6.29
206,20220109,6.23,6.33,6.52,6.21
205,20220102,6.35,6.25,6.38,6.09
204,20211226,5.87,6.28,6.28,5.85
203,20211219,5.84,5.87,5.96,5.76
202,20211212,5.96,5.84,6.03,5.81
201,20211205,5.81,5.93,5.97,5.69
200,20211128,5.66,5.83,5.85,5.65
199,20211121,5.62,5.66,5.71,5.6
198,20211114,5.46,5.62,5.64,5.45
197,20211107,5.69,5.48,5.7,5.44
196,20211031,5.73,5.7,5.78,5.54
195,20211024,5.96,5.71,5.99,5.71
194,20211017,5.98,5.94,6.16,5.88
193,20211010,5.87,6.0,6.04,5.86
192,20211003,6.09,5.84,6.13,5.78
