,trade_date,open,close,high,low
322,20240512,4.24,4.39,4.49,4.24
321,20240505,4.3,4.25,4.6,4.22
320,20240428,4.1,4.28,4.29,4.01
319,20240421,4.5,4.11,4.63,4.03
318,20240414,4.87,4.52,5.02,4.5
317,20240407,4.59,4.87,4.91,4.59
316,20240331,4.74,4.58,4.75,4.42
315,20240324,4.81,4.75,5.03,4.72
314,20240317,4.58,4.76,4.85,4.57
313,20240310,4.75,4.56,4.8,4.5
312,20240303,4.58,4.76,4.92,4.5
311,20240225,4.44,4.58,4.58,4.3
310,20240211,3.98,4.44,4.61,3.61
309,20240204,4.87,4.0,4.91,3.83
308,20240128,5.09,4.88,5.09,4.6
307,20240121,5.48,5.13,5.5,5.03
306,20240114,5.36,5.49,5.59,5.17
305,20240107,5.64,5.37,5.65,5.35
304,20231231,5.36,5.64,5.69,5.27
303,20231224,5.52,5.38,5.54,5.2
302,20231217,5.73,5.54,5.77,5.52
301,20231210,5.86,5.74,5.91,5.72
300,20231203,5.99,5.86,6.02,5.83
299,20231126,6.18,5.98,6.25,5.97
298,20231119,6.12,6.18,6.24,6.08
297,20231112,6.0,6.12,6.17,6.0
296,20231105,5.93,5.99,6.05,5.87
295,20231029,5.99,5.96,6.01,5.5
294,20231022,6.25,5.97,6.25,5.87
293,20231015,6.07,6.24,6.31,6.02
292,20231001,6.12,6.07,6.13,5.94
291,20230924,6.1,6.13,6.24,5.94
290,20230917,6.17,6.1,6.3,6.01
289,20230910,6.14,6.14,6.31,6.11
288,20230903,6.3,6.11,6.3,6.01
287,20230827,6.46,5.96,6.5,5.91
286,20230820,6.86,6.48,6.87,6.47
285,20230813,7.12,6.87,7.12,6.87
284,20230806,6.99,7.1,7.16,6.99
283,20230730,6.9,6.99,7.04,6.81
282,20230723,6.95,6.91,7.02,6.82
281,20230716,7.29,6.91,7.33,6.89
280,20230709,7.16,7.25,7.64,7.16
279,20230702,6.63,7.14,7.17,6.6
278,20230625,6.78,6.67,6.92,6.63
277,20230618,6.56,6.79,6.84,6.51
276,20230611,6.89,6.54,6.93,6.52
275,20230604,6.78,6.89,6.93,6.54
274,20230528,7.18,6.81,7.21,6.69
273,20230521,7.12,7.17,7.28,7.1
272,20230514,7.0,7.14,7.31,6.96
271,20230507,7.11,7.0,7.21,6.97
270,20230430,7.11,7.11,7.23,6.83
269,20230423,7.67,7.14,7.81,7.13
268,20230416,7.82,7.67,7.82,7.62
267,20230409,7.96,7.78,7.98,7.77
266,20230402,7.94,7.98,8.08,7.75
265,20230326,8.1,7.96,8.19,7.95
264,20230319,7.92,8.1,8.11,7.64
263,20230312,8.13,7.96,8.18,7.94
262,20230305,8.31,8.12,8.36,8.07
261,20230226,8.26,8.32,8.72,8.14
260,20230219,8.67,8.28,8.71,8.26
259,20230212,8.5,8.67,8.79,8.42
258,20230205,8.47,8.51,8.68,8.41
257,20230122,8.1,8.39,8.41,8.08
256,20230115,8.19,8.13,8.33,8.03
255,20230108,7.83,8.16,8.27,7.77
254,20230101,7.96,7.84,8.09,7.84
253,20221225,8.51,8.0,8.59,7.8
252,20221218,8.67,8.53,8.74,8.49
251,20221211,9.11,8.69,9.36,8.66
250,20221204,8.88,9.07,9.24,8.86
249,20221127,8.62,9.09,9.32,8.59
248,20221120,8.87,8.72,9.06,8.68
247,20221113,9.31,8.87,9.41,8.76
246,20221106,8.58,9.21,9.27,8.5
245,20221023,8.8,9.53,9.64,8.77
244,20221016,8.39,8.85,8.91,8.05
243,20221002,8.69,8.38,8.8,8.19
242,20220925,8.73,8.81,8.96,8.39
241,20220918,9.3,8.75,9.4,8.62
240,20220911,9.2,9.29,9.53,9.07
239,20220904,9.56,9.19,9.75,9.07
238,20220828,10.74,9.74,10.86,9.54
237,20220821,11.03,10.79,11.45,10.75
236,20220814,10.89,11.03,11.37,10.68
235,20220807,10.75,10.88,11.24,10.32
234,20220731,11.04,10.75,11.34,10.61
233,20220724,11.39,11.14,11.87,11.0
232,20220717,11.63,11.36,11.88,10.65
231,20220710,11.06,11.79,12.21,10.92
230,20220703,11.49,11.14,11.7,10.86
229,20220626,11.06,11.38,11.51,10.35
228,20220619,10.48,10.82,11.28,10.34
227,20220612,9.89,10.56,10.74,9.67
226,20220605,9.27,9.89,10.11,8.91
225,20220529,9.93,9.21,10.0,9.12
224,20220522,9.37,9.92,10.03,9.22
223,20220515,8.51,9.33,9.73,8.4
222,20220508,8.59,8.56,8.85,8.3
221,20220501,8.78,8.6,8.78,7.47
220,20220424,9.79,8.97,10.3,8.78
219,20220417,10.4,9.81,10.44,9.66
218,20220410,11.35,10.55,11.38,10.45
217,20220403,11.53,11.35,11.82,11.1
216,20220327,12.48,11.59,12.98,11.57
215,20220320,12.75,12.45,12.92,11.37
214,20220313,13.66,12.94,13.66,11.77
213,20220306,14.69,13.73,15.24,13.72
212,20220227,14.22,14.32,14.69,13.44
211,20220220,13.34,14.21,14.82,13.29
210,20220213,13.13,13.51,13.88,12.61
209,20220130,13.39,12.61,14.06,12.41
208,20220123,14.89,13.4,15.37,13.02
207,20220116,14.28,14.66,15.11,13.91
206,20220109,15.79,14.29,16.18,14.22
205,20220102,15.57,15.65,16.19,15.27
204,20211226,18.15,15.49,18.23,15.3
203,20211219,19.75,18.25,19.86,18.23
202,20211212,21.23,19.91,21.29,19.28
201,20211205,19.47,21.22,21.92,19.44
200,20211128,19.26,20.0,20.21,18.42
199,20211121,19.61,19.01,19.67,16.85
198,20211114,18.24,19.57,20.4,17.91
197,20211107,22.3,18.24,23.02,18.16
196,20211031,22.28,22.36,25.1,21.45
195,20211024,19.87,21.97,23.25,19.62
194,20211017,21.01,19.91,21.09,17.66
193,20211010,21.51,20.74,22.37,20.48
