,trade_date,open,close,high,low
317,20240512,5.16,5.39,5.6,5.13
316,20240505,4.88,5.13,5.16,4.84
315,20240428,5.05,4.93,5.25,4.64
314,20240421,5.25,5.15,5.3,4.64
313,20240414,5.22,5.34,5.43,5.14
312,20240407,4.93,5.23,5.26,4.93
311,20240331,4.98,4.93,5.02,4.73
310,20240324,5.07,4.98,5.17,4.98
309,20240317,4.93,5.06,5.08,4.89
308,20240310,5.03,4.93,5.12,4.82
307,20240303,5.04,5.02,5.24,4.84
306,20240225,4.84,5.05,5.05,4.77
305,20240211,4.81,4.82,4.85,4.04
304,20240204,5.62,4.87,5.75,4.57
303,20240128,5.65,5.6,5.68,5.0
302,20240121,6.08,5.69,6.1,5.61
301,20240114,6.07,6.08,6.16,5.91
300,20240107,6.03,6.09,6.3,6.01
299,20231231,5.93,6.04,6.07,5.71
298,20231224,5.95,5.9,6.41,5.78
297,20231217,5.9,5.95,6.06,5.82
296,20231210,5.98,5.9,6.02,5.87
295,20231203,6.12,5.98,6.15,5.95
294,20231126,6.14,6.12,6.18,6.08
293,20231119,6.13,6.13,6.2,6.06
292,20231112,6.11,6.13,6.19,6.06
291,20231105,6.2,6.08,6.33,6.04
290,20231029,6.05,6.2,6.24,5.7
289,20231022,6.33,6.09,6.33,6.06
288,20231015,6.39,6.33,6.42,6.23
287,20231001,6.49,6.39,6.49,6.31
286,20230924,6.57,6.49,6.61,6.41
285,20230917,6.7,6.56,6.81,6.52
284,20230910,6.38,6.7,6.75,6.37
283,20230903,6.39,6.38,6.49,6.16
282,20230827,6.57,6.2,6.64,6.08
281,20230820,6.64,6.56,6.71,6.52
280,20230813,6.9,6.71,6.96,6.69
279,20230806,7.01,6.91,7.24,6.91
278,20230730,6.96,7.01,7.13,6.82
277,20230723,6.73,6.99,7.08,6.69
276,20230716,6.66,6.81,6.92,6.66
275,20230709,6.62,6.67,6.72,6.6
274,20230702,6.6,6.61,6.63,6.51
273,20230625,6.64,6.65,6.75,6.6
272,20230618,6.64,6.64,6.69,6.56
