,trade_date,open,close,high,low
323,20240512,31.5,29.16,34.58,28.83
322,20240505,30.0,31.52,32.86,29.52
321,20240428,26.91,29.5,30.44,25.61
320,20240421,31.78,27.37,32.74,26.51
319,20240414,32.13,33.21,34.17,29.83
318,20240407,40.39,32.45,41.18,32.33
317,20240331,43.0,39.98,44.88,34.5
316,20240324,31.12,42.59,42.59,30.43
315,20240317,27.1,31.12,33.74,26.68
314,20240310,25.0,27.95,32.92,25.0
313,20240303,23.2,24.74,27.88,22.55
312,20240225,18.0,24.36,24.7,17.55
311,20240211,21.83,17.18,22.2,15.52
310,20240204,25.51,23.66,29.21,23.66
309,20240128,24.75,25.12,26.8,22.63
308,20240121,25.4,25.11,25.95,24.0
307,20240114,26.0,25.35,28.55,25.12
306,20240107,28.2,25.95,28.55,25.85
305,20231231,29.58,28.04,30.95,27.22
304,20231224,38.47,32.72,42.89,32.72
303,20231217,31.27,34.97,37.2,31.0
302,20231210,33.29,32.67,40.15,32.67
301,20231203,24.57,30.26,30.26,23.35
300,20231126,20.49,25.96,27.49,20.49
299,20231119,19.51,20.5,21.5,19.18
298,20231112,18.59,19.15,20.88,18.5
297,20231105,16.07,18.25,21.43,16.02
296,20231029,15.56,16.1,16.17,14.5
295,20231022,17.06,15.51,17.14,15.49
294,20231015,16.82,17.0,17.58,16.29
293,20231001,16.72,16.84,16.9,16.33
292,20230924,16.2,16.72,16.95,15.95
291,20230917,16.75,16.2,17.15,16.01
290,20230910,17.66,16.75,17.77,16.5
289,20230903,18.07,17.5,19.28,17.33
288,20230827,16.7,17.32,18.5,16.59
287,20230820,16.6,16.75,17.63,16.5
286,20230813,17.75,16.87,19.19,16.85
285,20230806,17.7,18.08,18.99,16.98
284,20230730,18.08,17.77,19.2,17.65
283,20230723,19.06,18.23,20.25,18.02
282,20230716,20.12,20.18,20.79,19.28
281,20230709,18.6,19.92,20.85,18.3
280,20230702,17.42,18.55,19.35,16.2
279,20230625,18.87,17.46,19.28,17.41
278,20230618,19.51,18.86,20.38,18.79
277,20230611,18.15,19.23,20.54,18.1
276,20230604,15.15,18.04,18.33,15.03
275,20230528,15.59,15.16,15.64,14.65
274,20230521,20.27,15.56,20.73,15.51
273,20230514,17.27,19.64,21.07,17.2
272,20230507,16.55,17.48,18.08,15.93
271,20230430,16.26,16.57,16.9,15.44
270,20230423,17.48,16.32,17.77,16.26
269,20230416,15.52,17.6,18.44,15.29
268,20230409,15.68,15.53,16.29,15.02
267,20230402,18.02,15.76,18.08,15.3
266,20230326,17.74,18.05,18.33,17.37
265,20230319,17.4,17.74,17.87,16.9
264,20230312,17.46,17.66,19.71,17.15
263,20230305,16.89,17.44,18.3,16.53
262,20230226,16.76,17.07,17.64,16.46
261,20230219,18.28,16.72,18.28,16.67
260,20230212,17.15,17.88,17.88,15.82
259,20230205,16.65,17.2,17.3,16.35
258,20230122,16.02,16.57,16.81,15.74
257,20230115,16.48,15.9,16.73,15.5
256,20230108,17.09,16.49,18.74,16.35
255,20230101,16.17,16.74,17.13,15.89
254,20221225,15.64,16.11,16.11,14.54
253,20221218,15.52,15.58,17.22,15.17
252,20221211,17.05,15.65,17.94,15.65
251,20221204,14.12,16.3,16.3,13.88
250,20221127,14.58,14.44,14.62,13.58
249,20221120,14.29,14.45,15.08,14.14
248,20221113,13.56,14.31,15.2,13.46
247,20221106,12.19,13.65,14.97,12.19
246,20221030,13.28,12.34,13.37,12.33
245,20221023,12.91,13.26,13.56,12.9
244,20221016,13.23,13.02,13.44,12.1
243,20221002,14.32,13.21,14.78,13.1
242,20220925,15.26,14.15,15.86,14.04
241,20220918,16.89,15.11,16.97,14.8
240,20220911,16.75,16.85,19.27,15.54
239,20220904,15.78,16.84,19.27,15.62
238,20220828,13.63,16.02,18.73,12.82
237,20220821,12.98,12.8,13.26,12.71
236,20220814,12.72,12.98,13.15,12.49
235,20220807,13.06,12.75,13.32,11.98
234,20220731,12.88,13.06,13.26,12.58
233,20220724,11.99,12.78,13.16,11.95
232,20220717,12.51,11.92,12.66,11.92
231,20220710,12.74,12.57,13.28,12.35
230,20220703,13.17,12.87,13.68,12.64
229,20220626,11.96,13.35,15.05,11.86
228,20220619,12.16,11.99,12.59,11.55
227,20220612,12.13,12.24,12.44,11.66
226,20220605,11.8,12.21,12.7,11.6
225,20220529,11.95,11.8,12.61,11.18
224,20220522,11.01,11.47,11.49,10.82
223,20220515,10.67,10.98,11.26,10.47
222,20220508,10.9,10.48,10.95,10.25
221,20220501,12.24,10.93,12.34,9.77
220,20220424,12.63,12.48,14.18,12.32
219,20220417,13.71,12.85,14.25,12.74
218,20220410,13.52,13.71,15.35,13.44
217,20220403,13.22,13.47,13.71,12.97
216,20220327,13.12,13.28,13.56,13.02
215,20220320,13.08,13.31,13.5,12.14
214,20220313,14.18,13.26,14.58,12.23
213,20220306,13.92,14.05,14.47,13.36
212,20220227,14.51,13.82,15.06,13.4
211,20220220,13.62,14.57,15.26,13.62
210,20220213,13.59,13.8,14.95,12.97
209,20220130,16.06,13.43,17.66,12.89
208,20220123,15.11,16.05,18.03,14.88
207,20220116,15.18,15.01,16.24,14.69
206,20220109,15.42,15.35,16.53,15.32
205,20220102,15.01,15.26,16.05,14.33
204,20211226,16.08,14.89,16.65,14.88
203,20211219,13.58,16.31,17.14,13.58
202,20211212,13.3,13.64,13.77,12.85
201,20211205,13.13,13.2,13.56,12.84
200,20211128,13.57,13.5,14.05,13.38
199,20211121,14.02,13.68,15.05,13.32
198,20211114,14.55,14.01,14.86,13.84
197,20211107,14.61,14.64,15.54,14.11
196,20211031,13.66,14.62,15.59,13.02
195,20211024,12.59,13.32,13.32,12.0
194,20211017,12.77,12.68,13.12,12.19
193,20211010,12.03,12.53,12.53,12.03
192,20211003,12.37,11.96,12.37,11.56
191,20210926,12.59,12.38,12.87,12.34
190,20210919,13.28,12.64,13.55,12.44
189,20210912,13.43,13.28,14.03,13.19
