,trade_date,open,close,high,low
323,20240512,8.02,8.02,8.26,7.92
322,20240505,7.46,7.88,7.96,7.46
321,20240428,7.21,7.58,7.64,7.1
320,20240421,7.45,7.04,7.52,6.74
319,20240414,7.91,7.44,7.91,7.44
318,20240407,7.45,7.92,7.95,7.44
317,20240331,7.81,7.42,7.88,7.3
316,20240324,7.89,7.83,8.2,7.77
315,20240317,7.65,7.89,8.07,7.6
314,20240310,7.79,7.66,8.06,7.59
313,20240303,7.7,7.8,8.25,7.42
312,20240225,7.06,7.68,7.76,7.03
311,20240211,6.75,6.97,6.97,6.03
310,20240204,8.34,6.91,8.4,6.63
309,20240128,8.45,8.34,8.52,7.67
308,20240121,8.96,8.44,9.0,8.28
307,20240114,9.22,8.94,9.27,8.85
306,20240107,9.54,9.28,9.65,9.21
305,20231231,9.52,9.54,9.56,9.13
304,20231224,9.86,9.47,9.99,9.44
303,20231217,10.03,9.88,10.32,9.86
302,20231210,10.6,10.13,10.69,10.03
301,20231203,10.8,10.62,10.87,10.5
300,20231126,10.59,10.8,10.89,10.58
299,20231119,10.46,10.56,10.61,10.32
298,20231112,10.51,10.46,10.85,10.31
297,20231105,10.07,10.43,10.72,10.0
296,20231029,9.98,10.08,10.19,9.26
295,20231022,10.99,10.01,11.08,9.97
294,20231015,10.68,10.84,10.99,9.97
293,20231001,10.79,10.61,11.39,10.6
292,20230924,9.96,10.7,11.06,9.88
291,20230917,9.71,9.96,10.23,9.71
290,20230910,9.9,9.73,10.13,9.62
289,20230903,10.45,9.9,10.51,9.6
288,20230827,10.62,10.14,10.77,10.1
287,20230820,11.07,10.68,11.3,10.68
286,20230813,10.81,11.01,11.09,10.58
285,20230806,11.86,10.77,11.94,10.62
284,20230730,12.17,11.82,12.18,11.66
283,20230723,12.51,12.13,12.63,12.07
282,20230716,12.87,12.58,13.01,12.55
281,20230709,12.92,12.88,13.25,12.82
280,20230702,12.55,12.92,13.08,12.38
279,20230625,13.02,12.55,13.06,12.49
278,20230618,13.26,13.0,13.37,12.81
277,20230611,13.57,13.23,13.68,13.14
276,20230604,13.9,13.57,13.99,13.43
275,20230528,14.06,13.89,14.45,13.74
274,20230521,13.24,14.06,14.12,13.09
273,20230514,13.82,13.24,13.89,13.17
272,20230507,13.99,13.79,14.1,13.63
271,20230430,14.23,13.99,14.24,13.4
270,20230423,15.17,14.21,15.29,14.19
269,20230416,15.08,15.17,15.4,14.79
268,20230409,15.17,15.08,15.55,14.85
267,20230402,14.58,15.31,15.5,14.36
266,20230326,14.75,14.44,14.99,14.36
265,20230319,14.47,14.75,14.76,14.16
264,20230312,14.65,14.47,14.8,14.24
263,20230305,15.19,14.64,15.28,14.53
262,20230226,15.11,15.27,15.69,14.94
261,20230219,15.4,15.19,15.82,15.18
260,20230212,15.08,15.36,15.49,14.94
259,20230205,15.06,15.17,15.31,14.73
258,20230122,14.94,15.06,15.58,14.92
257,20230115,14.45,14.98,15.08,14.17
256,20230108,13.61,14.45,14.62,13.43
255,20230101,13.71,13.54,13.88,13.3
254,20221225,14.61,13.71,14.61,13.37
253,20221218,15.38,14.58,15.41,14.4
252,20221211,15.28,15.19,15.57,14.9
251,20221204,14.12,15.16,15.67,13.76
250,20221127,15.21,14.25,15.53,14.12
249,20221120,15.45,15.37,15.72,14.64
248,20221113,14.31,14.94,15.78,13.98
247,20221106,13.27,14.38,14.58,13.25
246,20221030,15.71,13.52,15.75,13.47
245,20221023,16.3,15.71,16.76,15.11
244,20221016,15.01,15.98,15.98,13.56
243,20221002,13.87,15.01,15.04,13.76
242,20220925,14.61,13.98,14.8,13.87
