,trade_date,open,close,high,low
323,20240512,9.3,9.17,9.55,9.15
322,20240505,9.13,9.21,9.28,9.04
321,20240428,9.15,9.14,9.3,9.0
320,20240421,8.36,9.16,9.2,8.3
319,20240414,8.44,8.36,8.54,8.25
318,20240407,8.35,8.44,8.46,8.33
317,20240331,8.23,8.34,8.35,8.1
316,20240324,8.29,8.28,8.56,8.23
315,20240317,7.86,7.95,8.03,7.84
314,20240310,7.9,7.86,7.94,7.79
313,20240303,7.99,7.92,8.06,7.78
312,20240225,8.01,8.01,8.18,7.84
311,20240211,7.5,7.95,8.16,7.11
310,20240204,7.96,7.51,8.06,7.29
309,20240128,7.92,7.97,8.02,7.53
308,20240121,7.97,7.98,8.15,7.81
307,20240114,7.85,7.97,8.06,7.67
306,20240107,7.84,7.84,7.96,7.81
305,20231231,7.64,7.85,7.91,7.55
304,20231224,7.76,7.62,7.79,7.51
303,20231217,8.01,7.81,8.08,7.78
302,20231210,8.22,8.02,8.23,8.02
301,20231203,8.33,8.24,8.36,8.03
300,20231126,8.32,8.36,8.45,8.27
299,20231119,8.3,8.32,8.43,8.23
298,20231112,8.47,8.32,8.5,8.18
297,20231105,8.35,8.44,8.54,8.31
296,20231029,8.12,8.37,8.39,7.83
295,20231022,8.36,8.15,8.39,8.12
294,20231015,8.57,8.4,8.58,8.35
293,20231001,8.67,8.58,8.71,8.53
292,20230924,8.59,8.69,8.76,8.53
291,20230917,8.5,8.6,8.72,8.45
290,20230910,8.63,8.47,8.72,8.42
289,20230903,8.69,8.61,8.78,8.38
288,20230827,8.8,8.43,8.89,8.4
287,20230820,8.8,8.76,8.97,8.71
286,20230813,9.08,8.9,9.25,8.87
285,20230806,9.17,9.12,9.3,9.02
284,20230730,8.87,9.15,9.19,8.8
283,20230723,8.77,8.91,8.95,8.62
282,20230716,8.69,8.8,8.87,8.69
281,20230709,8.86,8.69,9.05,8.62
280,20230702,8.77,8.85,8.92,8.59
279,20230625,9.14,8.78,9.21,8.78
278,20230618,8.88,9.19,9.37,8.87
277,20230611,9.2,8.9,9.3,8.79
276,20230604,8.61,9.23,9.33,8.38
275,20230528,8.98,8.6,9.17,8.44
274,20230521,8.54,8.98,9.78,8.41
273,20230514,8.91,8.53,9.03,8.52
272,20230507,8.81,8.78,8.88,8.67
271,20230430,8.68,8.75,8.81,8.36
270,20230423,7.93,8.71,8.84,7.88
269,20230416,8.41,7.9,8.43,7.88
268,20230409,8.56,8.42,8.71,8.37
267,20230402,8.52,8.56,8.57,8.27
266,20230326,8.4,8.48,8.61,8.19
265,20230319,8.5,8.4,8.61,8.31
264,20230312,8.97,8.5,9.12,8.46
263,20230305,8.79,8.94,9.01,8.7
262,20230226,8.82,8.8,8.97,8.66
261,20230219,8.65,8.81,9.11,8.65
260,20230212,8.6,8.64,8.67,8.42
259,20230205,8.73,8.67,8.89,8.5
258,20230122,8.9,8.66,8.95,8.59
257,20230115,8.41,8.9,9.53,8.38
256,20230108,8.4,8.4,8.81,8.2
255,20230101,8.32,8.21,8.45,7.98
254,20221225,8.45,8.22,8.5,7.89
253,20221218,8.48,8.49,8.71,8.29
252,20221211,8.23,8.42,8.51,8.15
251,20221204,7.78,8.17,8.3,7.71
250,20221127,8.0,7.87,8.03,7.76
249,20221120,7.85,8.05,8.17,7.83
248,20221113,8.0,7.86,8.19,7.82
247,20221106,7.33,8.01,8.09,7.18
246,20221030,7.77,7.35,7.84,7.28
245,20221023,7.94,7.76,8.07,7.73
244,20221016,7.83,7.94,8.02,7.59
243,20221002,7.74,7.87,7.96,7.58
242,20220925,7.8,7.77,7.92,7.68
241,20220918,8.06,7.85,8.17,7.73
240,20220911,8.18,8.06,8.2,8.02
239,20220904,8.1,8.19,8.38,7.98
238,20220828,7.82,8.17,8.24,7.77
237,20220821,8.06,7.84,8.08,7.82
236,20220814,7.91,8.05,8.11,7.79
235,20220807,8.04,7.94,8.14,7.64
234,20220731,8.24,8.04,8.34,7.99
233,20220724,8.33,8.28,8.55,8.2
232,20220717,8.75,8.31,8.77,8.29
231,20220710,9.35,8.8,9.41,8.75
230,20220703,8.88,9.34,9.49,8.85
229,20220626,8.77,8.88,8.91,8.43
228,20220619,8.49,8.74,8.85,8.29
227,20220612,8.64,8.57,8.88,8.43
226,20220605,8.52,8.66,8.93,8.5
225,20220529,8.57,8.5,8.76,8.36
224,20220522,8.5,8.57,8.78,8.07
223,20220515,7.9,8.44,8.64,7.8
222,20220508,8.07,7.91,8.34,7.81
221,20220501,8.43,8.04,8.77,7.64
220,20220424,8.96,8.64,9.26,8.43
219,20220417,7.85,8.96,9.38,7.85
218,20220410,8.01,7.88,8.23,7.68
217,20220403,7.86,8.02,8.07,7.73
216,20220327,8.02,7.97,8.48,7.83
215,20220320,8.81,7.99,8.81,7.43
214,20220313,9.67,8.87,9.72,8.26
