,trade_date,open,close,high,low
322,20240512,4.15,4.49,5.33,4.15
321,20240505,4.02,4.12,4.37,4.0
320,20240428,4.48,4.06,4.48,3.82
319,20240421,4.9,4.73,5.05,4.48
318,20240414,5.16,5.0,5.23,4.82
317,20240407,5.28,5.16,5.52,5.12
316,20240331,5.62,5.21,5.71,4.99
315,20240324,5.16,5.63,6.4,5.12
314,20240317,4.8,5.15,5.18,4.79
313,20240310,4.84,4.84,5.05,4.52
312,20240303,4.91,4.81,5.49,4.38
311,20240225,3.51,4.92,4.92,3.5
310,20240211,4.6,3.51,4.64,3.08
309,20240204,6.19,4.69,6.19,4.47
308,20240128,6.8,6.11,6.8,5.7
307,20240121,7.22,6.8,7.26,6.71
306,20240114,7.39,7.28,7.5,7.16
305,20240107,7.47,7.39,7.97,7.35
304,20231231,7.52,7.47,7.6,6.97
303,20231224,7.9,7.52,8.15,7.51
302,20231217,8.05,7.9,8.25,7.87
301,20231210,8.57,8.12,8.74,8.08
300,20231203,8.53,8.55,8.95,8.21
299,20231126,9.06,8.55,9.07,8.52
298,20231119,9.8,9.04,10.0,8.79
297,20231112,9.01,9.76,10.02,8.9
296,20231105,8.43,8.91,8.97,8.33
295,20231029,7.88,8.46,8.57,7.6
294,20231022,8.32,7.9,8.47,7.88
293,20231015,8.44,8.31,8.48,8.21
292,20231001,8.57,8.56,9.11,8.31
291,20230924,8.87,8.6,9.0,8.47
290,20230917,8.1,8.95,9.15,7.87
289,20230910,8.53,8.0,10.48,8.0
288,20230903,7.81,8.48,8.54,7.42
287,20230827,8.1,7.45,8.14,7.41
286,20230820,8.34,8.06,8.55,8.05
285,20230813,8.4,8.34,8.98,8.33
284,20230806,8.51,8.44,8.69,8.32
283,20230730,8.29,8.47,8.64,8.14
282,20230723,8.12,8.29,8.77,8.1
281,20230716,8.43,8.23,8.5,8.09
280,20230709,8.88,8.44,9.1,8.28
279,20230702,8.38,8.86,9.02,8.17
278,20230625,8.47,8.35,8.99,8.32
277,20230618,8.59,8.41,8.69,8.2
276,20230611,8.96,8.66,9.14,8.57
275,20230604,9.16,8.95,9.42,8.89
274,20230528,8.67,9.16,9.22,8.59
273,20230521,8.46,8.63,9.4,8.45
272,20230514,7.57,8.45,8.5,7.57
271,20230507,7.61,7.59,7.78,7.45
270,20230430,7.75,7.72,7.84,7.2
