,trade_date,open,close,high,low
323,20240512,3.11,3.06,3.15,3.03
322,20240505,3.02,3.07,3.11,3.01
321,20240428,2.8,3.01,3.01,2.8
320,20240421,2.96,2.81,2.98,2.73
319,20240414,3.08,2.98,3.13,2.96
318,20240407,3.0,3.1,3.2,3.0
317,20240331,3.26,3.0,3.27,2.94
316,20240324,3.2,3.25,3.32,3.17
315,20240317,3.15,3.19,3.26,3.12
314,20240310,3.29,3.15,3.3,3.09
313,20240303,3.22,3.29,3.37,3.11
312,20240225,3.17,3.25,3.26,3.06
311,20240211,2.85,3.15,3.2,2.59
310,20240204,3.33,2.88,3.35,2.77
309,20240128,3.29,3.32,3.42,3.02
308,20240121,3.53,3.27,3.57,3.18
307,20240114,3.77,3.54,3.79,3.45
306,20240107,3.88,3.83,4.08,3.81
305,20231231,3.97,3.89,4.25,3.76
304,20231224,3.8,4.04,4.37,3.65
303,20231217,3.55,3.89,3.89,3.44
302,20231210,3.65,3.6,3.7,3.48
301,20231203,3.58,3.67,3.71,3.51
300,20231126,3.57,3.58,3.65,3.51
299,20231119,3.53,3.57,3.6,3.47
298,20231112,3.47,3.5,3.66,3.46
297,20231105,3.36,3.45,3.5,3.35
296,20231029,3.27,3.37,3.38,3.17
295,20231022,3.45,3.28,3.45,3.23
294,20231015,3.56,3.45,3.57,3.44
293,20231001,3.54,3.57,3.6,3.49
292,20230924,3.55,3.54,3.65,3.46
291,20230917,3.63,3.55,3.65,3.53
290,20230910,3.64,3.61,3.72,3.58
289,20230903,3.72,3.64,3.76,3.58
288,20230827,3.72,3.55,3.75,3.53
287,20230820,3.8,3.72,3.88,3.7
286,20230813,3.97,3.82,4.0,3.81
285,20230806,3.94,4.0,4.08,3.93
284,20230730,3.92,3.94,3.96,3.84
283,20230723,3.74,3.93,4.17,3.72
282,20230716,3.77,3.77,3.85,3.69
281,20230709,3.83,3.77,3.86,3.72
280,20230702,3.73,3.83,3.84,3.64
279,20230625,4.07,3.77,4.08,3.76
278,20230618,4.01,4.08,4.15,3.98
277,20230611,4.13,4.02,4.15,4.0
276,20230604,4.08,4.14,4.17,3.89
275,20230528,4.19,4.08,4.23,4.03
274,20230521,4.41,4.19,4.44,4.15
273,20230514,4.4,4.42,4.58,4.33
272,20230507,4.4,4.4,4.47,4.36
271,20230430,4.66,4.4,4.69,4.24
270,20230423,5.14,4.58,5.15,4.58
269,20230416,4.98,5.12,5.28,4.82
268,20230409,5.06,4.96,5.1,4.88
267,20230402,5.11,5.07,5.16,4.88
266,20230326,4.71,5.11,5.27,4.67
265,20230319,4.6,4.72,4.76,4.55
264,20230312,4.75,4.6,4.77,4.59
263,20230305,4.78,4.75,4.79,4.7
262,20230226,4.9,4.8,4.99,4.75
261,20230219,4.95,4.9,5.13,4.88
260,20230212,4.87,4.95,5.02,4.81
259,20230205,4.82,4.89,5.01,4.6
258,20230122,4.78,4.74,4.89,4.71
257,20230115,4.82,4.76,4.85,4.65
256,20230108,4.81,4.81,5.03,4.78
255,20230101,4.8,4.81,4.86,4.58
254,20221225,4.94,4.81,5.02,4.71
253,20221218,4.95,4.92,5.1,4.85
252,20221211,4.8,5.01,5.26,4.74
251,20221204,4.55,4.75,4.79,4.46
250,20221127,4.76,4.6,4.84,4.55
249,20221120,4.74,4.8,4.9,4.69
248,20221113,4.68,4.72,4.86,4.63
247,20221106,4.39,4.68,4.73,4.37
246,20221030,4.61,4.4,4.67,4.34
245,20221023,4.6,4.56,4.9,4.56
244,20221016,4.45,4.6,4.66,4.22
243,20221002,4.52,4.45,4.64,4.4
242,20220925,4.59,4.53,4.78,4.45
241,20220918,4.75,4.59,4.91,4.59
240,20220911,4.8,4.74,4.83,4.64
239,20220904,4.64,4.82,4.98,4.61
238,20220828,4.93,4.71,5.03,4.7
237,20220821,5.0,4.95,5.18,4.91
236,20220814,4.88,4.97,5.01,4.78
235,20220807,4.98,4.86,5.02,4.61
234,20220731,5.01,5.0,5.16,4.95
233,20220724,4.88,5.06,5.24,4.83
232,20220717,5.12,4.84,5.12,4.84
231,20220710,5.25,5.09,5.46,5.07
230,20220703,5.36,5.25,5.49,5.25
229,20220626,5.52,5.33,5.57,5.26
228,20220619,5.8,5.53,5.92,5.46
227,20220612,5.39,5.86,6.15,5.36
226,20220605,5.24,5.41,5.52,5.11
225,20220529,5.54,5.26,5.67,5.11
224,20220522,5.21,5.51,5.61,4.98
223,20220515,5.19,5.18,5.39,5.02
222,20220508,5.16,5.27,5.72,4.88
221,20220501,4.66,4.72,4.72,3.98
220,20220424,5.0,4.76,5.25,4.62
219,20220417,5.22,5.09,5.57,4.96
218,20220410,5.37,5.2,5.56,5.09
217,20220403,5.28,5.37,5.72,5.04
216,20220327,4.86,5.28,5.28,4.77
215,20220320,4.98,4.86,5.09,4.45
214,20220313,5.42,5.02,5.42,4.68
213,20220306,5.48,5.44,5.59,5.3
212,20220227,5.82,5.48,5.9,5.42
211,20220220,5.85,5.86,6.01,5.79
210,20220213,5.77,5.91,6.08,5.71
209,20220130,6.46,5.77,6.47,5.69
208,20220123,6.69,6.45,7.03,6.43
207,20220116,6.87,6.66,7.02,6.65
206,20220109,6.78,6.88,7.18,6.78
205,20220102,6.84,6.8,6.96,6.55
204,20211226,6.56,6.71,7.08,6.49
203,20211219,6.73,6.6,6.87,6.6
202,20211212,6.53,6.74,6.84,6.42
201,20211205,6.46,6.55,6.61,6.42
200,20211128,6.69,6.57,6.83,6.51
199,20211121,6.9,6.7,7.06,6.62
198,20211114,7.34,6.99,7.35,6.68
197,20211107,7.0,7.31,7.42,6.98
196,20211031,7.21,7.07,7.37,6.64
195,20211024,7.08,7.31,7.87,6.87
194,20211017,6.69,7.12,7.43,6.46
193,20211010,6.59,6.67,6.81,6.54
192,20211003,6.64,6.51,6.75,6.3
191,20210926,6.79,6.65,6.99,6.64
190,20210919,7.85,6.86,7.97,6.84
189,20210912,7.78,7.85,8.07,7.71
188,20210905,8.02,7.81,8.26,7.59
187,20210829,9.01,8.91,9.35,8.77
186,20210822,9.47,8.96,9.96,8.72
185,20210815,9.66,9.48,10.06,9.42
184,20210808,9.95,9.73,10.45,9.38
183,20210801,10.98,10.11,11.0,9.51
182,20210725,11.73,10.93,12.17,10.87
181,20210718,11.04,11.83,12.3,10.61
180,20210711,10.32,11.1,11.66,10.07
179,20210704,8.48,10.12,10.47,8.37
178,20210627,8.92,8.48,8.95,8.31
177,20210620,9.21,8.96,9.25,8.68
176,20210613,9.8,9.19,9.94,9.1
175,20210606,9.47,9.71,10.37,9.41
174,20210530,9.01,9.47,10.31,8.8
173,20210523,8.71,8.96,9.55,8.59
172,20210516,7.78,8.72,8.94,7.76
171,20210509,7.88,7.69,7.89,7.55
170,20210502,7.9,7.84,8.36,7.62
169,20210425,8.66,8.0,8.85,7.97
168,20210418,9.05,8.68,9.17,8.47
167,20210411,8.98,8.98,9.38,8.86
166,20210404,9.41,8.98,9.43,8.87
165,20210328,9.19,9.39,9.68,8.87
164,20210321,8.72,9.25,9.67,8.65
163,20210314,9.63,8.84,9.82,8.65
162,20210307,10.37,9.62,10.6,9.25
161,20210228,11.19,10.26,11.67,10.19
160,20210221,10.18,11.18,11.25,10.12
159,20210214,10.57,9.92,10.81,9.76
158,20210207,9.48,10.91,11.44,8.92
157,20210131,9.19,9.48,10.16,8.39
156,20210124,9.81,9.24,10.31,8.93
155,20210117,10.05,10.16,10.67,8.64
154,20210110,13.2,9.85,13.21,9.7
153,20210103,14.14,13.68,14.62,12.9
152,20201227,14.16,14.43,15.73,14.0
151,20201220,14.99,14.49,15.73,14.01
150,20201213,16.95,15.17,16.95,14.65
149,20201206,17.3,16.8,17.35,15.62
148,20201129,16.84,17.26,17.85,16.06
147,20201122,17.63,16.39,17.81,16.29
146,20201115,17.9,17.62,19.41,16.83
145,20201108,17.74,17.82,18.8,16.98
144,20201101,18.86,18.44,19.64,17.2
143,20201025,18.99,18.73,20.78,18.49
142,20201018,19.0,18.73,21.0,18.42
141,20201011,17.8,18.42,18.99,17.23
140,20201004,17.6,17.26,18.44,16.52
139,20200927,18.14,18.06,18.87,17.09
138,20200920,17.86,18.79,19.45,17.41
137,20200913,19.0,18.04,19.65,16.71
136,20200906,17.74,19.42,19.75,16.89
135,20200830,20.48,17.6,20.48,17.33
