trade_date,open,close,high,low
2020-07-19,45.9871,32.8802,50.7444,31.7003
2020-07-12,42.3169,46.0868,47.2039,30.1366
2020-07-05,38.8961,41.5889,42.6859,28.7506
2020-06-28,33.8994,37.8987,37.8987,33.6401
2020-06-21,32.8821,33.8595,34.1587,32.2937
2020-06-14,31.1168,33.2511,34.2086,31.1168
2020-06-07,32.6066,31.2265,32.8048,30.8575
2020-05-31,30.5055,32.121,32.2101,29.8613
2020-05-24,30.6938,30.6938,33.003,30.3172
2020-05-17,30.0793,30.3766,31.8633,30.0397
2020-05-10,30.1388,30.9217,31.3281,29.6333
2020-05-03,27.4232,30.5352,31.1398,27.1061
2020-04-26,27.9782,27.4629,28.5729,26.67
2020-04-19,24.1229,28.6621,28.6621,23.5481
2020-04-12,25.7186,24.5293,25.9267,24.4302
2020-04-05,23.4391,25.1041,25.8474,22.7949
2020-03-29,22.6958,24.0238,25.0645,21.555999999999997
2020-03-22,27.7701,23.8454,27.8494,22.6066
2020-03-15,29.5838,27.7503,30.8028,26.2637
2020-03-08,30.6442,30.4262,31.9326,29.4351
2020-03-01,34.1923,30.4262,34.4896,30.0496
2020-02-23,31.5263,33.5977,34.1923,31.5164
2020-02-16,32.2597,31.893,35.0843,31.229
2020-02-09,25.9168,32.4777,32.4877,25.9168
2020-01-26,28.5729,28.7909,29.9604,27.7503
2020-01-19,28.6522,28.6224,29.3955,27.7503
2020-01-12,26.5313,28.3251,28.8405,26.4619
2020-01-05,24.2121,26.7394,27.006999999999998,23.8851
2019-12-29,23.8851,24.1923,24.9356,23.8355
2019-12-22,24.9554,24.3311,25.7681,24.2815
2019-12-15,25.4906,24.776999999999997,25.8474,24.4103
2019-12-08,24.1031,25.3717,25.8177,23.7463
2019-12-01,22.6561,23.6373,23.9148,22.1705
2019-11-24,21.6551,22.7354,23.1715,21.5065
2019-11-17,22.1308,21.7741,22.4678,20.9118
2019-11-10,22.3192,22.3489,23.4589,22.002
2019-11-03,23.1021,22.1804,23.2607,21.8038
2019-10-27,22.7949,23.0526,23.449,22.3984
2019-10-20,26.2835,23.1418,26.8088,22.7949
2019-10-13,25.56,26.2835,26.7196,25.2627
2019-10-06,26.2042,25.9961,26.6006,25.7681
2019-09-29,27.2547,26.2339,28.1864,25.5303
2019-09-22,27.889,27.3043,28.1467,26.4718
2019-09-15,27.7305,27.7305,28.2855,26.9772
2019-09-08,27.4331,27.7998,29.2171,27.3439
2019-09-01,26.2438,27.4034,28.1963,25.6492
2019-08-25,24.3806,26.7394,27.334,23.9743
2019-08-18,24.6779,24.1824,24.9653,23.8355
2019-08-11,25.0843,24.4599,25.3717,23.9941
2019-08-04,25.7186,25.1437,26.0654,24.776999999999997
2019-07-28,23.9842,25.8177,26.0258,23.4985
2019-07-21,22.1408,23.785999999999998,24.776999999999997,21.8732
2019-07-14,22.0813,22.1308,22.2498,20.3965
2019-07-07,23.4787,22.2101,23.8355,21.784000000000002
2019-06-30,22.9832,22.9039,23.8652,22.1705
2019-06-23,21.8732,22.9336,23.3697,20.1883
2019-06-16,21.8633,22.1011,23.112,21.6551
2019-06-09,23.362,21.6256,23.6481,21.5467
2019-06-02,23.6185,23.51,24.2894,22.6714
2019-05-26,23.7468,23.362,24.4966,22.4938
2019-05-19,22.7602,23.7764,25.2562,22.5826
2019-05-12,21.5171,23.1548,23.2831,20.9054
2019-05-05,22.0005,22.3952,23.5593,21.5368
2019-04-28,24.2203,22.3853,25.1576,22.1091
2019-04-21,22.1978,24.0427,24.5558,21.6158
2019-04-14,22.3426,21.6165,22.8214,21.5446
2019-04-07,20.7467,22.1351,23.0607,20.7387
2019-03-31,20.4594,20.8265,21.034000000000002,19.4859
2019-03-24,22.3027,20.6589,22.5102,20.2599
2019-03-17,20.1482,21.9436,22.8613,19.9647
2019-03-10,22.183000000000003,20.1961,22.4383,20.0764
2019-03-03,23.8268,22.0793,24.1539,20.6669
2019-02-24,18.6321,23.1405,23.4198,18.6321
2019-02-17,18.2651,18.8316,19.3902,17.898
2019-02-03,18.0736,18.2172,18.6321,17.0841
2019-01-27,17.7943,17.9778,18.7518,17.0921
2019-01-20,15.9829,17.7703,18.0337,15.8632
2019-01-13,14.3631,15.9909,16.7011,14.3551
2019-01-06,13.9162,14.3152,14.3631,13.4933
2018-12-30,14.1955,13.9162,14.9137,13.4215
2018-12-23,14.8818,14.1955,15.0573,13.9242
2018-12-16,15.1531,15.0094,15.584000000000001,14.794
2018-12-09,15.2887,15.2568,15.8154,14.2913
2018-12-02,13.605,14.8419,15.3765,13.4215
2018-11-25,13.605,13.5971,14.3312,13.1742
2018-11-18,13.0465,13.7247,14.2035,12.9667
2018-11-11,13.7247,13.1662,14.2514,12.8709
2018-11-04,10.7484,12.6874,12.6874,10.1978
2018-10-28,10.7723,10.7564,11.290999999999999,10.4132
2018-10-21,10.7643,10.5329,11.0037,9.8786
2018-10-14,11.0117,10.5808,11.4506,10.0861
2018-09-30,10.1659,11.3309,11.3548,10.0781
2018-09-23,10.1739,10.2377,10.3893,9.6552
2018-09-16,10.6606,10.2058,10.7165,9.6791
2018-09-09,11.1793,10.7324,11.5543,10.6526
2018-09-02,10.1579,10.8521,11.1713,10.134
2018-08-26,9.8786,9.9265,10.1499,9.3839
2018-08-19,11.2511,9.8786,11.7059,9.6632
2018-08-12,10.8521,11.3309,11.6501,10.6446
2018-08-05,12.863,11.8256,13.0545,11.7937
2018-07-29,12.0969,12.7113,13.1901,11.8496
2018-07-22,11.9932,12.0331,12.1129,11.3229
2018-07-15,12.3682,11.9453,12.6236,11.658
2018-07-08,13.3417,12.2645,13.3577,11.7299
2018-07-01,13.0465,13.3178,13.4455,12.4321
2018-06-24,12.5996,12.9427,13.1263,12.0091
2018-06-17,13.7247,12.7911,13.9242,12.7193
2018-06-10,16.0547,13.7407,16.0547,13.0864
2018-06-03,20.1942,17.8342,20.2998,17.4751
2018-05-27,20.9598,19.9787,21.8558,19.8766
2018-05-20,21.5496,20.8974,22.3378,20.3246
2018-05-13,19.7972,21.5155,21.68,19.423
2018-05-06,19.3436,19.6952,20.0071,18.7141
2018-04-29,19.3889,19.5194,20.1318,19.0714
2018-04-22,18.3171,19.3039,19.8483,17.2964
2018-04-15,18.4589,18.3512,19.3946,18.2604
2018-04-08,19.5591,18.4646,19.5647,18.3738
2018-04-01,18.8275,19.4343,19.9163,18.629
2018-03-25,20.4721,19.2982,20.9087,18.4929
2018-03-18,20.9144,20.4664,21.6063,20.2452
2018-03-11,20.2452,20.784000000000002,21.0902,19.956
2018-03-04,18.4305,20.2849,21.0732,18.2491
2018-02-25,18.8559,18.6177,19.423,17.5969
2018-02-18,17.7217,18.6914,19.0544,17.7217
2018-02-11,20.0184,17.6083,20.8691,16.9561
2018-02-04,21.3227,21.4135,22.1053,20.1659
2018-01-28,20.3587,21.5949,22.7008,20.0694
2018-01-21,20.6139,20.0014,20.8407,17.6763
2018-01-14,21.4361,20.8067,21.4929,20.1602
2018-01-07,20.8691,21.646,21.9919,19.5817
