,trade_date,open,close,high,low
323,20240512,9.68,9.21,9.8,9.14
322,20240505,9.11,9.36,9.49,9.01
321,20240428,7.98,9.11,9.17,7.55
320,20240421,9.95,8.07,9.95,7.33
319,20240414,10.88,10.04,11.33,9.98
318,20240407,10.68,11.1,11.45,10.64
317,20240331,10.79,10.73,12.07,9.43
316,20240324,10.04,10.77,13.0,10.02
315,20240317,9.2,10.09,10.43,9.09
314,20240310,9.41,9.31,9.76,9.02
313,20240303,8.96,9.38,9.99,8.14
312,20240225,6.96,8.96,9.18,6.72
311,20240211,8.75,6.87,8.86,6.03
310,20240204,12.1,9.19,12.2,8.72
309,20240128,12.15,12.01,12.39,11.0
308,20240121,13.24,12.22,13.4,12.19
307,20240114,14.16,13.15,14.35,13.04
306,20240107,14.91,13.99,15.38,13.89
305,20231231,13.85,14.82,14.94,12.5
304,20231224,14.98,14.73,16.96,14.64
303,20231217,13.76,15.06,15.95,13.66
302,20231210,13.87,13.77,14.86,13.57
301,20231203,13.43,14.01,14.6,12.93
300,20231126,13.2,13.84,15.74,12.9
299,20231119,12.68,13.2,13.66,12.68
298,20231112,12.81,12.68,13.23,12.55
297,20231105,12.05,12.78,13.25,11.97
296,20231029,11.55,12.09,12.2,11.39
295,20231022,12.33,11.69,12.37,11.6
294,20231015,12.02,12.4,12.56,12.01
293,20231001,11.83,12.07,12.23,11.58
292,20230924,11.27,11.85,11.86,11.2
291,20230917,11.8,11.3,12.12,11.24
290,20230910,11.92,11.71,15.7,11.7
289,20230903,11.13,11.79,11.95,9.98
288,20230827,11.27,10.82,11.59,10.72
287,20230820,11.41,11.3,11.51,10.95
286,20230813,11.57,11.41,11.76,11.36
285,20230806,11.56,11.63,12.17,11.48
284,20230730,11.45,11.56,11.88,11.37
283,20230723,11.72,11.54,11.96,11.49
282,20230716,11.62,11.78,11.9,11.32
281,20230709,11.45,11.48,11.81,11.35
280,20230702,10.7,11.44,11.51,10.53
279,20230625,11.22,10.73,11.29,10.73
278,20230618,11.05,11.2,11.49,11.04
277,20230611,11.4,11.02,11.59,10.89
276,20230604,11.58,11.36,11.76,11.3
275,20230528,11.18,11.58,11.64,11.07
274,20230521,10.5,11.23,11.28,10.3
273,20230514,10.5,10.51,10.79,10.22
272,20230507,10.44,10.37,10.75,10.35
271,20230430,10.66,10.52,10.72,9.91
270,20230423,11.81,10.68,11.92,10.67
269,20230416,13.25,11.91,13.26,11.72
268,20230409,11.89,13.5,14.35,11.87
267,20230402,12.37,11.95,12.48,11.67
266,20230326,11.4,12.35,12.45,11.27
265,20230319,11.54,11.4,11.58,11.08
264,20230312,11.88,11.46,12.07,11.22
263,20230305,12.14,11.92,13.0,11.24
262,20230226,12.18,12.12,12.7,11.8
261,20230219,12.23,11.92,13.39,11.15
260,20230212,12.04,12.15,12.6,11.78
259,20230205,11.13,12.12,12.25,10.75
258,20230122,10.36,10.95,11.2,10.16
257,20230115,10.56,10.37,10.7,10.22
256,20230108,10.16,10.43,10.63,10.16
255,20230101,10.14,10.07,10.67,9.96
254,20221225,10.8,10.13,10.82,10.08
253,20221218,10.8,10.81,11.15,10.71
252,20221211,11.23,10.79,11.33,10.61
251,20221204,11.0,11.11,11.19,10.53
250,20221127,11.09,11.17,11.6,10.53
249,20221120,11.5,11.14,11.51,11.01
248,20221113,11.46,11.56,12.5,11.31
247,20221106,10.0,11.36,12.2,10.0
246,20221030,10.55,10.14,10.9,9.97
245,20221023,10.26,10.46,10.65,10.23
244,20221016,9.9,10.36,10.4,9.4
243,20221002,10.0,9.87,10.1,9.65
242,20220925,10.42,10.11,10.6,10.0
