,trade_date,open,close,high,low
83,20210502,19.9,17.98,20.49,17.5
82,20210425,17.8,20.02,22.23,17.52
81,20210418,17.43,18.0,18.58,16.9
80,20210411,18.5,17.43,18.85,17.32
79,20210404,19.53,18.86,20.09,18.11
78,20210328,17.32,19.39,20.34,17.31
77,20210321,17.49,17.52,18.43,16.97
76,20210314,18.76,17.86,19.84,17.48
75,20210307,20.96,19.33,22.45,18.17
74,20210228,18.0,20.81,21.7,17.31
73,20210221,16.85,18.44,18.44,16.49
72,20210214,17.7,16.7,18.24,16.61
71,20210207,19.0,18.21,20.38,18.2
70,20210131,22.44,19.23,24.08,19.13
69,20210124,24.24,22.75,26.06,22.6
68,20210117,27.5,24.25,28.36,23.28
67,20210110,31.02,28.36,33.96,27.79
66,20210103,24.1,31.9,33.46,23.0
65,20201227,34.18,24.54,36.0,24.54
64,20201220,25.0,36.4,37.5,25.0
63,20190428,8.21,7.47,8.8,7.15
62,20190421,7.0,8.52,8.52,6.81
61,20190414,5.05,6.67,6.67,5.05
60,20190407,4.51,5.23,5.23,4.47
59,20190331,4.65,4.51,4.95,4.37
58,20190324,4.47,4.75,4.97,4.41
57,20190317,4.4,4.42,4.57,4.25
56,20190310,4.5,4.53,4.81,4.36
55,20190303,4.23,4.5,4.56,4.21
54,20190224,4.1,4.24,4.38,4.08
53,20190217,3.81,4.08,4.17,3.81
52,20190203,4.07,3.82,4.17,3.69
51,20190127,4.54,4.08,4.62,4.06
50,20190120,4.54,4.53,4.77,4.51
49,20190113,4.54,4.68,4.68,4.41
48,20190106,4.98,4.59,5.22,4.49
47,20181230,6.09,5.24,6.09,5.24
46,20181223,6.2,6.07,6.25,6.01
45,20181216,6.39,6.17,6.62,6.1
44,20181209,6.09,6.24,6.49,6.01
43,20181202,5.81,5.98,6.18,5.7
42,20181125,6.06,5.96,6.28,5.8
41,20181118,6.05,6.2,6.96,5.9
40,20181111,5.65,6.01,6.01,5.36
39,20181104,5.25,5.56,5.65,5.11
38,20181028,4.91,5.3,5.32,4.79
37,20181021,5.04,4.68,5.15,4.5
36,20181014,5.45,5.11,5.57,4.98
35,20180930,5.52,5.66,5.88,5.39
34,20180923,5.52,5.52,5.66,5.27
33,20180916,5.7,5.58,5.7,5.5
32,20180909,6.0,5.7,6.0,5.61
31,20180902,5.97,6.0,6.36,5.92
30,20180826,6.6,6.03,6.6,5.85
29,20180819,6.62,6.49,6.88,6.4
28,20180812,6.55,6.71,7.1,6.35
27,20180805,7.01,6.45,7.06,6.27
26,20180729,6.92,7.0,7.07,6.68
25,20180722,7.19,6.93,7.22,6.7
24,20180715,5.94,7.2,7.33,5.94
23,20180708,6.6,5.94,7.08,5.8
22,20180701,5.08,6.42,6.42,5.04
21,20180624,5.53,5.03,5.53,4.76
20,20180617,6.23,5.58,6.29,5.5
19,20180610,6.4,6.32,6.45,6.18
18,20180603,7.15,6.39,7.15,6.1
17,20180527,7.12,7.14,7.35,7.05
16,20180520,7.2,7.13,7.54,7.07
15,20180513,6.67,7.27,7.37,6.67
14,20180506,6.73,6.76,6.94,6.47
13,20180429,7.02,7.08,7.08,6.21
12,20180422,7.53,7.03,7.54,6.97
11,20180415,7.73,7.6,7.89,7.51
10,20180408,8.1,7.92,8.34,7.55
9,20180401,7.48,7.95,8.01,7.07
8,20180325,8.61,7.53,8.73,7.51
7,20180318,8.84,8.57,9.36,8.45
6,20180311,9.03,8.75,9.03,8.6
5,20180304,8.14,9.02,9.68,8.06
4,20180225,7.97,8.14,8.19,7.87
3,20180218,8.0,7.98,8.23,7.63
2,20180211,7.95,8.03,8.58,7.43
1,20180204,10.05,8.15,10.05,7.9
0,20180128,12.89,10.28,13.78,10.24
