,trade_date,open,close,high,low
314,20240512,3.96,3.94,4.01,3.77
313,20240505,3.63,3.87,3.94,3.61
312,20240428,3.48,3.67,3.67,3.43
311,20240421,3.7,3.51,3.73,3.43
310,20240414,3.85,3.68,4.02,3.66
309,20240407,3.98,3.87,4.02,3.86
308,20240331,3.9,3.95,4.02,3.8
307,20240324,4.01,3.94,4.04,3.88
306,20240317,3.96,4.01,4.15,3.94
305,20240310,4.08,3.96,4.09,3.88
304,20240303,4.06,4.15,4.25,3.95
303,20240225,4.03,4.07,4.15,3.92
302,20240211,3.93,4.05,4.1,3.29
301,20240204,4.8,3.95,5.18,3.75
300,20240128,4.32,4.71,4.87,4.08
299,20240121,4.44,4.4,4.56,4.16
298,20240114,4.66,4.46,4.74,4.35
297,20240107,4.58,4.52,4.63,4.43
296,20231231,4.45,4.59,4.78,4.33
295,20231224,4.8,4.48,4.89,4.46
294,20231217,4.69,4.87,4.98,4.61
293,20231210,4.64,4.71,4.88,4.59
292,20231203,4.76,4.67,4.82,4.54
291,20231126,4.52,4.88,5.46,4.49
290,20231119,4.46,4.5,4.61,4.44
289,20231112,4.41,4.47,4.58,4.39
288,20231105,4.31,4.41,4.42,4.25
287,20231029,4.22,4.32,4.38,4.13
286,20231022,4.39,4.25,4.44,4.17
285,20231015,4.54,4.39,4.54,4.32
284,20231001,4.68,4.54,4.68,4.49
283,20230924,4.61,4.68,4.69,4.56
282,20230917,4.69,4.68,4.78,4.59
281,20230910,5.02,4.7,5.09,4.64
280,20230903,5.65,4.96,6.1,4.86
279,20230827,5.42,5.3,5.69,5.13
278,20230820,5.4,5.39,5.94,5.01
277,20230813,5.11,5.83,5.83,4.93
276,20230806,5.09,5.19,5.32,5.02
275,20230730,4.71,4.99,5.15,4.53
274,20230723,4.37,4.56,4.59,4.3
273,20230716,4.43,4.39,4.5,4.33
272,20230709,4.39,4.44,4.46,4.34
271,20230702,4.28,4.37,4.44,4.21
270,20230625,4.7,4.29,4.72,4.29
269,20230618,4.7,4.69,4.76,4.62
268,20230611,4.62,4.71,4.83,4.56
267,20230604,4.61,4.65,4.68,4.4
266,20230528,4.56,4.61,4.66,4.49
265,20230521,4.69,4.56,4.74,4.54
264,20230514,4.76,4.71,5.03,4.69
263,20230507,4.68,4.83,4.87,4.64
262,20230430,4.65,4.74,4.75,4.52
261,20230423,5.0,4.69,5.04,4.68
260,20230416,5.04,5.01,5.11,4.89
259,20230409,4.98,5.06,5.12,4.85
258,20230402,5.24,4.98,5.24,4.86
257,20230326,5.3,5.3,5.32,5.12
256,20230319,5.39,5.28,5.45,5.2
255,20230312,5.68,5.54,5.7,5.25
254,20230305,5.8,5.75,5.85,5.51
253,20230226,5.25,5.76,6.03,5.11
252,20230219,5.74,5.25,5.74,5.19
251,20230212,5.32,5.74,5.74,5.26
250,20230205,5.52,5.36,5.53,5.31
249,20230122,5.34,5.44,5.44,5.19
248,20230115,5.55,5.41,5.67,5.31
247,20230108,6.08,5.62,6.3,5.6
246,20230101,5.58,6.17,7.03,5.54
245,20221225,5.36,5.79,6.07,5.22
244,20221218,5.24,5.52,5.72,5.11
243,20221211,7.06,5.34,7.3,5.15
242,20221204,4.23,6.63,6.92,4.03
241,20221127,4.05,4.3,4.35,3.93
240,20221120,4.09,4.06,4.15,4.0
239,20221113,3.72,3.98,4.05,3.72
238,20221106,3.67,3.74,3.75,3.57
237,20221030,4.02,3.7,4.04,3.7
236,20221023,4.07,4.01,4.15,4.01
235,20221016,4.04,4.1,4.16,3.97
234,20221002,4.23,4.05,4.33,3.99
233,20220925,4.21,4.27,4.38,4.14
232,20220918,4.4,4.21,4.43,4.19
231,20220911,4.23,4.4,4.49,4.21
230,20220904,4.07,4.24,4.29,4.02
229,20220828,4.07,4.12,4.24,4.01
228,20220821,4.04,4.05,4.1,4.0
227,20220814,4.01,4.05,4.08,3.95
226,20220807,4.14,4.01,4.14,3.91
225,20220731,4.12,4.14,4.22,4.08
224,20220724,4.07,4.12,4.21,4.07
223,20220717,4.32,4.07,4.4,4.07
222,20220710,4.46,4.32,4.52,4.32
221,20220703,4.41,4.52,4.74,4.35
220,20220626,4.09,4.43,4.6,4.07
219,20220619,4.08,4.1,4.21,3.97
218,20220612,4.18,4.12,4.29,4.06
217,20220605,4.14,4.2,4.44,4.08
216,20220529,4.18,4.17,4.23,3.96
215,20220522,4.37,4.17,4.58,4.07
214,20220515,3.82,4.27,4.27,3.82
213,20220508,4.16,3.84,4.19,3.81
212,20220501,4.11,4.16,4.17,3.68
211,20220424,4.67,4.17,4.78,4.12
210,20220417,4.9,4.76,4.92,4.53
209,20220410,5.17,4.97,5.57,4.73
208,20220403,4.38,5.17,5.39,4.32
207,20220327,4.1,4.4,4.45,4.07
206,20220320,4.01,4.1,4.1,3.69
205,20220313,4.25,4.05,4.27,3.86
204,20220306,4.16,4.22,4.29,4.11
203,20220227,4.31,4.17,4.41,4.13
202,20220220,4.34,4.32,4.35,4.21
201,20220213,4.13,4.35,4.4,4.08
200,20220130,4.29,4.09,4.33,4.02
199,20220123,4.25,4.3,4.39,4.23
198,20220116,4.31,4.23,4.45,4.22
197,20220109,4.24,4.33,4.42,4.2
196,20220102,4.17,4.25,4.28,4.15
195,20211226,4.09,4.17,4.58,4.09
194,20211219,4.09,4.1,4.14,4.0
193,20211212,4.0,4.09,4.11,3.96
192,20211205,3.9,3.99,4.01,3.88
191,20211128,3.98,3.94,4.04,3.92
190,20211121,4.0,3.98,4.03,3.9
189,20211114,3.9,4.01,4.1,3.87
188,20211107,3.98,3.9,3.99,3.86
187,20211031,4.18,3.97,4.18,3.87
186,20211024,4.25,4.24,4.34,4.19
185,20211017,4.35,4.23,4.42,4.23
184,20211010,4.33,4.37,4.4,4.32
183,20211003,4.35,4.28,4.35,4.22
182,20210926,4.25,4.34,4.53,4.24
181,20210919,4.55,4.34,4.66,4.3
180,20210912,4.45,4.55,4.65,4.45
179,20210905,4.34,4.46,4.49,4.23
178,20210829,4.36,4.34,4.5,4.31
177,20210822,4.38,4.36,4.49,4.31
