,trade_date,open,close,high,low
323,20240512,25.78,26.29,27.15,25.55
322,20240505,24.91,25.45,25.55,24.82
321,20240428,24.74,24.93,25.02,24.13
320,20240421,24.8,25.01,25.25,23.4
319,20240414,25.05,24.81,25.78,24.21
318,20240407,24.8,25.21,25.23,24.61
317,20240331,25.29,24.86,25.45,23.95
316,20240324,23.97,25.25,26.18,23.93
315,20240317,22.74,23.93,24.19,22.72
314,20240310,22.8,22.75,23.3,22.38
313,20240303,22.58,22.79,23.95,22.23
312,20240225,21.4,22.4,22.6,21.13
311,20240211,19.88,21.04,21.15,17.66
310,20240204,23.6,20.18,24.18,19.61
309,20240128,23.51,23.46,23.95,21.84
308,20240121,25.14,23.48,25.72,23.29
307,20240114,26.67,25.4,26.67,25.37
306,20240107,26.66,26.54,27.45,26.18
305,20231231,25.8,26.1,26.15,25.32
304,20231224,26.61,25.66,26.77,25.58
303,20231217,26.51,26.56,27.56,26.31
302,20231210,27.59,26.56,27.87,26.51
301,20231203,27.74,27.58,28.3,26.88
300,20231126,26.95,27.45,27.69,26.9
299,20231119,26.58,26.88,26.95,26.25
298,20231112,26.3,26.48,26.97,26.11
297,20231105,26.17,26.18,27.77,25.73
296,20231029,23.98,25.3,25.31,23.2
295,20231022,25.39,24.0,25.49,23.92
294,20231015,24.9,25.3,25.38,24.48
293,20231001,24.3,24.89,25.18,24.21
292,20230924,24.42,24.28,24.96,24.02
291,20230917,23.92,24.51,24.69,23.86
290,20230910,24.91,23.85,25.5,23.78
289,20230903,27.19,24.91,28.8,24.9
288,20230827,23.32,26.6,27.87,22.72
287,20230820,23.5,23.4,24.06,23.37
286,20230813,24.0,23.62,24.01,22.95
285,20230806,25.23,24.08,25.23,24.04
284,20230730,24.78,25.13,25.51,24.78
283,20230723,24.92,24.86,25.14,24.38
282,20230716,25.1,24.89,25.2,24.53
281,20230709,24.4,25.1,25.34,24.34
280,20230702,23.47,24.4,24.62,23.14
279,20230625,24.23,23.52,24.41,23.52
278,20230618,24.96,24.34,25.0,23.77
277,20230611,24.23,24.39,24.58,23.69
276,20230604,24.95,24.23,25.11,24.04
275,20230528,24.62,25.34,25.38,24.13
274,20230521,24.36,24.67,25.23,24.16
273,20230514,23.98,24.3,25.76,23.55
272,20230507,23.69,23.85,24.23,23.56
271,20230430,22.29,23.7,23.85,21.27
270,20230423,22.86,22.27,23.19,22.14
269,20230416,22.77,22.88,23.05,22.28
268,20230409,22.55,22.62,22.76,22.33
267,20230402,22.75,22.55,22.8,22.15
266,20230326,23.2,22.63,23.52,22.61
265,20230319,23.14,23.12,23.59,22.93
264,20230312,24.13,23.24,25.28,23.19
263,20230305,24.47,24.12,24.69,23.92
262,20230226,24.4,24.5,24.64,23.78
261,20230219,24.06,24.21,24.69,23.8
260,20230212,24.23,23.95,24.36,23.54
259,20230205,24.29,24.24,25.04,23.44
258,20230122,21.69,22.17,22.2,21.6
257,20230115,21.49,21.6,21.73,21.16
256,20230108,21.28,21.49,21.88,21.14
255,20230101,22.25,21.03,22.28,20.8
