trade_date,open,close,high,low
2019-09-01,29.4858,32.762,32.9407,29.4858
2019-08-25,30.6672,29.8333,30.7764,29.049
2019-08-18,30.011999999999997,30.6772,31.0246,29.4461
2019-08-11,30.975,29.9326,31.2232,29.4362
2019-08-04,28.4831,30.6772,31.0544,27.8279
2019-07-28,27.8179,28.3143,29.2872,27.3215
2019-07-21,27.0237,28.1257,28.4434,26.5074
2019-07-14,28.9696,26.9046,29.2475,26.1203
2019-07-07,30.6871,28.6122,31.2331,27.5995
2019-06-30,29.2971,30.6772,31.0544,28.8154
2019-06-23,29.8477,29.3266,31.1454,29.011999999999997
2019-06-16,29.3954,30.005,31.46,29.2086
2019-06-09,31.8532,29.3954,32.6594,29.0022
2019-06-02,30.2802,31.4796,32.6397,29.6117
2019-05-26,30.8013,29.8771,31.3617,29.2971
2019-05-19,29.9361,30.6636,32.2956,28.9137
2019-05-12,29.2873,29.9853,30.7718,27.8716
2019-05-05,30.4375,30.1426,31.46,28.6089
2019-04-28,30.2606,30.4768,31.5485,29.0808
2019-04-21,27.4783,29.9853,31.105999999999998,27.1441
2019-04-14,27.7733,27.261999999999997,28.2845,26.8983
2019-04-07,27.7241,27.5078,28.7072,27.0163
2019-03-31,25.5711,27.7241,28.0584,25.0697
2019-03-24,28.0092,25.6006,28.1174,25.1188
2019-03-17,26.0725,27.4292,29.1595,25.8562
2019-03-10,26.2789,25.8955,27.3309,25.5711
2019-03-03,26.9179,26.3969,27.4882,25.7185
2019-02-24,24.6371,27.0064,27.7241,24.5093
2019-02-17,23.4868,24.410999999999998,25.0992,23.3197
2019-02-03,23.9784,23.4967,24.4601,23.1329
2019-01-27,23.2214,23.8801,24.3815,23.0346
2019-01-20,21.9728,23.2214,23.2509,21.9237
2019-01-13,22.3956,22.1203,23.1526,21.8745
2019-01-06,22.7692,22.2776,22.9756,21.7369
2018-12-30,21.4321,22.779,22.897,21.2846
2018-12-23,23.476999999999997,21.7565,23.8899,21.5403
2018-12-16,23.2411,23.2411,24.5781,22.9854
2018-12-09,22.4251,22.9461,24.0669,22.0711
2018-12-02,21.265,22.2186,22.4644,21.265
2018-11-25,22.3759,21.8254,22.8576,21.1372
2018-11-18,20.8324,22.1498,22.3661,20.3507
2018-11-11,20.5473,20.8422,21.1077,19.9673
2018-11-04,19.6723,20.449,20.6948,18.4827
2018-10-28,19.7805,19.7215,21.0487,19.6133
2018-10-21,20.8226,19.8394,21.1372,18.5516
2018-10-14,21.3633,20.7931,21.7762,18.8956
2018-09-30,20.8029,21.3731,21.5992,20.5571
2018-09-23,19.6625,20.8422,20.8717,19.1709
2018-09-16,19.7116,19.7706,20.0557,19.3675
2018-09-09,18.8465,19.7116,20.1442,18.7973
2018-09-02,19.1808,18.8367,20.1934,18.758
2018-08-26,18.8563,19.1808,19.2201,16.9786
2018-08-19,19.9083,18.8662,20.3015,18.699
2018-08-12,19.8493,19.9476,20.1934,17.7061
2018-08-05,20.6456,19.7116,20.7734,19.5543
2018-07-29,21.3338,20.8816,21.5992,20.331
2018-07-22,20.7636,21.1077,21.4616,20.4686
2018-07-15,19.6133,20.8422,21.4223,19.3675
2018-07-08,20.7439,19.5937,20.8226,18.7089
2018-07-01,21.7667,20.7439,21.8056,19.9083
2018-06-24,22.1749,21.7182,22.4081,20.9894
2018-06-17,23.0106,22.2137,23.1272,20.8727
2018-06-10,23.5159,23.1952,23.8074,22.3692
2018-06-03,22.5927,23.613000000000003,24.0795,22.4955
2018-05-27,24.3904,22.9134,24.4681,22.6024
2018-05-20,24.4779,24.4293,24.5848,23.6908
2018-05-13,23.6908,24.5167,24.9637,23.5159
2018-05-06,23.9531,23.7588,24.4196,23.1272
2018-04-29,23.3798,24.0017,24.06,22.8356
2018-04-22,25.5079,23.5159,25.5079,23.2243
2018-04-15,23.9045,25.3427,25.9063,23.8268
2018-04-08,23.5936,24.0503,25.0706,23.5936
2018-04-01,22.0388,23.4964,24.2932,21.8153
2018-03-25,22.4858,22.3595,23.5839,21.8153
2018-03-18,22.5636,22.4178,23.2826,21.8056
2018-03-11,21.9611,22.4567,22.5344,20.4063
2018-03-04,21.6793,21.9611,22.204,21.0671
2018-02-25,21.2323,21.6404,22.1554,21.0088
2018-02-18,19.8427,21.0088,21.5044,19.8427
2018-02-11,21.378,19.6387,21.8056,19.4929
2018-02-04,22.3303,21.4169,22.7093,20.6492
2018-01-28,21.2226,22.4372,22.5927,21.105999999999998
2018-01-21,21.4752,21.241999999999997,21.825,20.9408
2018-01-14,21.9611,21.6307,22.515,21.2906
2018-01-07,22.7482,21.7279,22.8842,21.5821
