,trade_date,open,close,high,low
209,20220130,8.24,8.06,8.57,8.05
208,20220123,7.91,8.23,8.6,7.85
207,20220116,8.35,7.92,8.49,7.91
206,20220109,7.83,8.33,8.42,7.73
205,20220102,7.82,7.8,7.92,7.7
204,20211226,7.79,7.82,8.05,7.75
203,20211219,7.75,7.78,7.95,7.52
202,20211212,7.77,7.65,7.9,7.64
201,20211205,7.28,7.75,7.83,7.25
200,20211128,7.33,7.37,7.42,7.25
199,20211121,7.33,7.34,7.43,7.23
198,20211114,7.25,7.34,7.44,7.15
197,20211107,7.4,7.21,7.5,7.21
196,20211031,7.52,7.44,7.76,7.34
195,20211024,7.63,7.57,7.78,7.55
194,20211017,8.07,7.63,8.07,7.62
193,20211010,8.12,8.07,8.14,7.97
192,20211003,8.39,7.9,8.49,7.81
191,20210926,8.27,8.4,8.8,8.26
190,20210919,8.96,8.4,9.24,8.26
189,20210912,8.46,9.09,9.52,8.39
188,20210905,7.48,8.38,8.74,7.38
187,20210829,7.24,7.48,7.52,7.23
186,20210822,7.2,7.25,7.38,7.2
185,20210815,7.27,7.21,7.42,7.2
184,20210808,7.1077,7.28,7.4374,7.0592
183,20210801,7.195,7.1271,7.2241,6.9526
182,20210725,7.0592,7.1756,7.2435,6.9526
181,20210718,7.1174,7.0689,7.195,7.0204
180,20210711,7.1368,7.098,7.1465,7.0592
179,20210704,7.3113,7.1368,7.321000000000001,7.1271
178,20210627,7.1853,7.3016,7.3404,7.1562
177,20210620,7.3113,7.1853,7.3404,7.1465
176,20210613,7.3986,7.3307,7.4083,7.2822
175,20210606,7.4568,7.3986,7.4568,7.3695
174,20210530,7.4374,7.4762,7.5538,7.3986
173,20210523,7.5344,7.4374,7.5731,7.417999999999999
172,20210516,7.5441,7.5441,7.5635,7.4568
171,20210509,7.5441,7.5441,7.6119,7.4859
170,20210502,7.6119,7.4859,7.6313,7.4471
169,20210425,7.7962,7.6022,7.8641,7.5828
168,20210418,7.8156,7.7865,7.9513,7.6798
167,20210411,7.8059,7.8253,7.9028,7.7768
166,20210404,7.515,7.8253,7.9513,7.4859
165,20210328,7.5828,7.4956,7.7379999999999995,7.4956
164,20210321,7.5731,7.5441,7.7962,7.5344
163,20210314,7.6507,7.641,7.6992,7.4083
162,20210307,7.641,7.6507,7.7089,7.515
161,20210228,7.7768,7.5925,7.9028,7.4956
160,20210221,7.3695,7.7186,7.7477,7.3307
159,20210214,7.1368,7.2435,7.2532,7.1174
158,20210207,7.4859,7.1465,7.5247,7.0592
157,20210131,7.6798,7.4956,7.7671,7.4471
156,20210124,7.9319,7.6701,8.0192,7.6604
155,20210117,7.7962,7.9707,8.4943,7.6022
154,20210110,7.6216,7.8059,7.9998,7.5344
153,20210103,7.6701,7.9,7.98,7.5925
152,20201227,7.9028,7.7671,8.17,7.6798
151,20201220,8.26,8.16,8.32,7.8544
150,20201213,8.3004,7.9998,8.57,7.9513
149,20201206,8.63,8.3004,8.82,8.2519
148,20201129,8.48,8.59,8.66,8.155
147,20201122,8.38,8.2228,8.59,8.1162
146,20201115,8.46,8.36,8.78,8.0677
145,20201108,8.0192,8.1453,8.45,7.9416
144,20201101,8.3586,8.0774,8.64,8.0386
143,20201025,8.1356,8.5,8.55,8.0774
142,20201018,8.1453,8.39,8.56,8.0774
141,20201011,8.37,8.1453,8.42,8.1065
140,20201004,8.1356,8.0386,8.45,8.0095
139,20200927,8.82,8.1259,8.85,8.0968
138,20200920,8.3586,8.82,8.82,8.2616
137,20200913,8.74,8.59,8.85,8.2907
136,20200906,9.0,8.75,9.12,8.4362
135,20200830,8.7174,8.6107,9.02,8.4362
134,20200823,8.8628,8.97,9.32,8.6786
133,20200816,8.94,9.11,9.28,8.6301
132,20200809,8.5525,8.6301,9.28,8.5525
131,20200802,8.601,8.79,8.99,8.3683
130,20200726,8.5715,8.543,9.24,8.5052
129,20200719,8.8651,8.5146,9.3865,8.4483
128,20200712,8.6093,9.1619,9.7577,8.6093
127,20200705,8.2242,8.5052,8.8786,7.9179
126,20200628,8.4293,8.273,8.4391,8.2242
125,20200621,8.2828,8.4293,8.4781,8.1753
124,20200614,8.566,8.3023,8.6247,8.2047
123,20200607,8.4684,8.5465,8.7223,8.4488
122,20200531,8.8005,8.4488,8.82,8.4098
121,20200524,9.3767,8.8102,9.406,8.8005
120,20200517,9.5721,9.2498,9.7967,9.2302
119,20200510,9.5526,9.533,9.7967,9.4744
118,20200503,9.5037,9.5526,9.6893,9.24
117,20200426,9.7772,9.5037,10.0116,9.4647
116,20200419,9.2791,9.6502,9.8163,9.1716
115,20200412,9.5623,9.3279,9.7577,9.3279
114,20200405,9.4353,9.4451,9.9237,9.3474
113,20200329,9.3279,9.5037,9.6795,9.113
112,20200322,10.4512,9.5623,10.7051,9.1814
111,20200315,10.0507,10.4121,10.5684,9.8749
110,20200308,9.4549,10.2265,10.9786,9.406
109,20200301,9.1033,9.2791,9.533,8.6247
108,20200223,8.9372,9.113,9.2205,8.9079
107,20200216,8.5465,8.9274,9.0544,8.4879
106,20200209,8.2828,8.566,8.6442,8.0581
105,20200126,9.6698,9.2009,9.7577,9.1326
104,20200119,9.8553,9.66,9.9921,9.6405
103,20200112,10.0312,9.8749,10.1288,9.826
102,20200105,9.7381,10.0995,10.245999999999999,9.7381
101,20191229,9.8163,9.7381,9.8944,9.6405
100,20191222,9.6502,9.8163,10.1288,9.5916
99,20191215,9.4451,9.6209,9.6698,9.3963
98,20191208,9.5037,9.406,9.5721,9.3377
97,20191201,9.1521,9.4451,9.7772,9.1326
96,20191124,9.2205,9.1423,9.2693,8.9567
95,20191117,9.4353,9.2107,9.494,9.0935
94,20191110,9.4353,9.4842,9.787,9.4158
93,20191103,9.5135,9.406,9.533,9.1326
92,20191027,9.3474,9.5428,9.66,9.24
91,20191020,9.5526,9.3767,9.6405,9.3572
90,20191013,9.2205,9.4842,9.494,9.2205
89,20191006,9.3181,9.24,9.3572,9.2302
88,20190929,9.6014,9.3377,9.6502,9.3084
87,20190922,9.914,9.6991,9.914,9.5233
86,20190915,9.8651,9.9335,9.9726,9.6405
85,20190908,8.947000000000001,9.7381,10.1581,8.9372
84,20190901,8.693,8.8884,9.0642,8.693
83,20190825,8.8102,8.8981,9.074,8.8102
82,20190818,8.9079,8.7712,8.9763,8.6247
81,20190811,9.2498,8.8884,9.3279,8.8688
80,20190804,9.787,9.2986,9.8944,9.1814
79,20190728,9.5574,9.787,9.8456,9.4426
78,20190721,9.2417,9.567,9.6148,9.1269
77,20190714,9.567,9.2704,9.5861,9.1556
76,20190707,9.6244,9.6339,9.8348,9.5383
75,20190630,9.5861,9.5191,9.6435,9.3948
74,20190623,9.3565,9.6244,9.7105,9.3374
73,20190616,9.0503,9.3469,9.9496,9.0121
72,20190609,9.0121,8.9738,9.1364,8.9355
71,20190602,8.9738,8.9929,9.2034,8.8877
70,20190526,9.4235,8.9738,9.5191,8.926
69,20190519,9.567,9.4617,9.7105,9.433
68,20190512,10.1218,9.6818,10.1218,9.4139
67,20190505,10.360999999999999,10.3706,10.5428,10.2845
66,20190428,11.6717,10.3323,11.7674,10.294
65,20190421,11.3943,11.4708,11.5091,11.0403
64,20190414,11.7578,11.2507,11.9778,11.0116
63,20190407,11.069,11.6526,11.7674,10.9542
