,trade_date,open,close,high,low
216,20220522,11.64,12.77,13.25,11.16
215,20220515,10.3,11.53,11.91,9.82
214,20220508,10.91,10.29,11.23,10.21
213,20220501,12.6,10.77,12.64,8.8
212,20220424,13.56,12.6,13.9,12.42
211,20220417,15.59,13.7,15.7,13.69
210,20220410,15.85,15.6,16.69,15.55
209,20220403,16.23,15.92,16.3,15.19
208,20220327,16.4,16.22,17.57,15.91
207,20220320,16.8,16.36,18.1,15.88
206,20220313,15.68,16.7,17.28,15.35
205,20220306,15.98,15.68,16.11,15.18
204,20220227,15.55,15.95,16.67,14.88
203,20220220,14.6,15.2,15.41,14.15
202,20220213,15.9,14.26,16.24,14.03
201,20220130,18.86,16.97,19.4,16.25
200,20220123,19.87,18.7,22.24,18.6
199,20220116,15.73,19.35,19.49,15.62
198,20220109,18.15,15.73,18.42,15.51
197,20220102,18.31,18.14,19.26,16.44
196,20211226,18.81,18.18,19.9,18.13
195,20211219,18.62,18.68,19.65,17.6
194,20211212,19.38,18.43,19.61,17.93
193,20211205,20.0,19.46,21.5,18.4
192,20211128,20.33,19.34,20.68,18.45
191,20211121,18.25,20.0,20.92,17.27
190,20211114,15.03,17.46,17.46,14.37
189,20211107,16.53,14.99,17.3,14.93
188,20211031,13.96,16.5,16.72,13.9
187,20211024,16.33,13.82,16.83,13.8
186,20211017,17.76,16.31,17.76,13.71
185,20211010,17.83,17.46,18.73,17.1
184,20211003,16.86,17.22,17.3,15.17
183,20210926,15.13,16.86,17.47,14.98
182,20210919,12.89,15.34,16.01,12.27
181,20210912,10.36,12.77,13.54,10.11
180,20210905,12.33,10.2,12.37,10.16
179,20210829,11.05,12.15,12.25,10.9
178,20210822,11.89,11.09,11.89,8.98
177,20210815,10.75,10.81,11.15,9.54
176,20210808,9.25,10.28,10.53,9.11
175,20210801,9.2,9.45,9.9,8.35
174,20210725,6.55,8.59,8.59,6.54
173,20210718,6.41,6.43,6.58,6.26
172,20210711,6.33,6.4,6.56,6.21
171,20210704,6.4,6.38,7.1,6.31
170,20210627,6.47,6.45,6.84,6.29
169,20210620,6.41,6.52,6.88,6.3
168,20210613,5.73,6.66,6.83,5.73
167,20210606,6.12,5.78,6.2,5.71
166,20210530,6.4,6.14,6.46,6.1
165,20210523,6.31,6.35,6.43,6.03
164,20210516,6.13,6.33,6.53,6.07
163,20210509,5.89,6.14,6.17,5.7
162,20210502,5.73,5.89,5.96,5.71
161,20210425,5.8,5.72,5.95,5.7
160,20210418,5.74,5.83,5.94,5.61
159,20210411,5.57,5.73,5.8,5.51
158,20210404,5.2,5.57,5.58,5.19
157,20210328,5.29,5.2,5.35,5.1
156,20210321,5.24,5.3,5.45,5.2
155,20210314,5.38,5.24,5.53,5.2
154,20210307,5.41,5.35,5.56,5.3
153,20210228,5.21,5.45,5.8,5.21
152,20210221,5.03,5.21,5.21,4.96
151,20210214,5.05,5.02,5.16,4.83
150,20210207,6.1,5.09,6.43,5.09
149,20210131,6.4,6.04,6.44,5.81
148,20210124,5.95,6.4,6.56,5.89
147,20210117,6.2,6.08,6.34,5.66
146,20210110,5.78,6.26,6.37,5.56
145,20210103,6.49,5.79,6.66,5.68
