,trade_date,open,close,high,low
323,20240512,6.9,7.1,7.34,6.67
322,20240505,6.59,6.9,7.08,6.49
321,20240428,6.77,6.67,7.03,6.17
320,20240421,6.8,6.77,6.98,6.26
319,20240414,6.84,6.98,7.5,6.54
318,20240407,5.72,6.8,6.8,5.69
317,20240331,5.51,5.68,5.72,5.4
316,20240324,5.43,5.5,5.94,5.32
315,20240317,5.07,5.43,5.44,5.03
314,20240310,4.93,5.1,5.11,4.77
313,20240303,4.86,4.93,5.11,4.72
312,20240225,4.72,4.82,4.82,4.54
311,20240211,4.24,4.72,4.83,3.8
310,20240204,5.05,4.25,5.1,4.08
309,20240128,5.01,5.04,5.13,4.55
308,20240121,5.46,5.01,5.47,4.91
307,20240114,5.6,5.47,5.63,5.4
306,20240107,5.64,5.59,5.73,5.56
305,20231231,5.44,5.66,5.66,5.25
304,20231224,5.52,5.44,5.54,5.28
303,20231217,5.55,5.55,5.63,5.46
302,20231210,5.66,5.56,5.75,5.55
301,20231203,5.71,5.65,5.79,5.6
300,20231126,5.81,5.7,5.88,5.69
299,20231119,5.63,5.78,5.82,5.63
298,20231112,5.75,5.63,5.8,5.61
297,20231105,5.67,5.69,5.78,5.55
296,20231029,5.55,5.67,5.69,5.35
295,20231022,5.82,5.57,5.82,5.51
294,20231015,5.72,5.78,5.93,5.66
293,20231001,5.85,5.73,5.85,5.67
292,20230924,6.03,5.84,6.05,5.76
291,20230917,5.96,6.01,6.09,5.89
290,20230910,5.8,5.95,6.11,5.8
289,20230903,5.95,5.76,5.95,5.62
288,20230827,5.78,5.61,5.88,5.6
287,20230820,5.92,5.81,6.01,5.72
286,20230813,6.23,5.96,6.35,5.95
285,20230806,6.23,6.27,6.44,6.21
284,20230730,6.12,6.21,6.29,6.06
283,20230723,6.16,6.12,6.22,6.06
282,20230716,6.19,6.2,6.31,6.08
281,20230709,5.84,6.2,6.55,5.82
280,20230702,5.58,5.82,5.85,5.54
279,20230625,5.72,5.62,5.74,5.61
278,20230618,5.7,5.72,5.74,5.59
277,20230611,5.89,5.7,5.89,5.62
276,20230604,5.68,5.88,5.89,5.59
275,20230528,5.69,5.6,5.78,5.49
274,20230521,5.6,5.68,5.71,5.58
273,20230514,5.59,5.59,5.78,5.56
272,20230507,5.75,5.55,5.82,5.53
271,20230430,6.21,5.75,6.26,5.55
270,20230423,6.25,6.24,6.79,6.19
269,20230416,5.88,6.25,6.33,5.8
268,20230409,5.97,5.88,6.08,5.85
267,20230402,6.23,6.0,6.29,5.87
266,20230326,6.61,6.26,6.62,6.24
265,20230319,6.1,6.64,6.88,6.06
264,20230312,6.86,6.1,6.86,6.09
263,20230305,6.47,6.87,7.37,6.38
262,20230226,6.46,6.54,6.71,6.37
261,20230219,6.45,6.4,6.72,6.31
260,20230212,6.58,6.5,6.98,6.28
259,20230205,5.83,6.72,6.86,5.79
258,20230122,5.41,5.75,5.77,5.4
257,20230115,5.45,5.4,5.55,5.35
256,20230108,5.4,5.4,5.49,5.32
255,20230101,5.12,5.33,5.8,5.09
254,20221225,5.38,5.12,5.43,5.07
