,trade_date,open,close,high,low
213,20220306,20.35,19.69,20.46,19.53
212,20220227,20.46,20.45,21.31,19.61
211,20220220,21.03,20.45,22.16,20.42
210,20220213,20.6,21.1,22.78,20.45
209,20220130,21.84,20.5,22.83,20.04
208,20220123,21.64,21.77,23.63,21.5
207,20220116,22.84,21.69,23.69,21.1
206,20220109,24.9,22.85,25.19,22.73
205,20220102,24.8,24.86,25.65,24.59
204,20211226,24.15,24.77,25.38,23.31
203,20211219,20.32,24.0,24.64,20.0
202,20211212,20.44,20.24,20.78,19.71
201,20211205,20.58,20.46,21.09,20.39
200,20211128,20.77,20.57,21.87,20.24
199,20211121,22.59,22.0,22.8,20.5
198,20211114,21.4,22.58,23.13,21.15
197,20211107,23.8,21.33,24.2,20.95
196,20211031,21.14,23.66,23.75,20.85
195,20211024,20.89,21.17,21.4,20.37
194,20211017,20.6,20.87,21.89,19.64
193,20211010,21.29,20.48,21.65,20.18
192,20211003,20.9,21.06,21.11,18.51
191,20210926,21.65,20.96,22.2,20.56
190,20210919,21.9,21.67,22.13,21.15
189,20210912,22.63,22.07,22.85,21.5
188,20210905,22.88,22.74,23.39,21.66
187,20210829,24.27,23.13,25.0,22.8
186,20210822,26.2,24.29,27.35,23.65
185,20210815,25.48,26.16,27.09,24.61
184,20210808,24.01,24.88,25.79,24.01
183,20210801,22.14,23.88,24.64,21.3
182,20210725,18.26,21.4,21.4,18.08
181,20210718,18.37,18.28,18.76,17.8
180,20210711,18.09,18.3,18.6,17.95
179,20210704,17.8,18.08,18.09,17.13
178,20210627,18.24,17.76,19.06,17.55
177,20210620,18.03,18.25,18.54,17.01
176,20210613,18.97,18.06,19.12,18.03
175,20210606,18.85,18.96,19.1,18.39
174,20210530,18.07,18.94,19.3,17.78
173,20210523,18.3,18.19,18.98,17.56
172,20210516,16.93,18.43,18.75,16.66
171,20210509,17.46,16.93,17.93,16.82
170,20210502,17.57,17.49,18.44,17.07
169,20210425,17.75,17.45,17.82,16.0
168,20210418,17.55,17.75,18.19,17.0
167,20210411,16.25,17.59,17.67,15.85
166,20210404,16.66,16.29,17.5,16.24
165,20210328,15.5,16.62,17.35,15.22
164,20210321,15.15,15.64,16.08,14.93
163,20210314,15.36,15.29,16.8,15.02
162,20210307,15.31,15.36,15.55,14.84
161,20210228,15.11,15.34,15.46,14.51
160,20210221,16.54,15.16,16.9,15.0
159,20210214,16.3,16.53,18.22,14.98
158,20210207,14.68,15.05,15.27,13.68
157,20210131,13.39,14.59,14.95,13.39
156,20210124,14.12,13.51,14.36,12.99
155,20210117,13.91,14.08,14.8,13.48
154,20210110,14.13,13.89,14.66,13.31
153,20210103,13.25,14.13,14.18,12.57
152,20201227,13.65,13.19,14.08,12.07
151,20201220,12.48,13.45,13.55,12.3
150,20201213,10.4,12.33,12.84,10.32
149,20201206,10.59,10.37,10.63,9.9
148,20201129,9.77,10.57,10.9,9.77
147,20201122,9.42,9.75,10.4,9.14
146,20201115,8.06,9.31,9.31,8.06
145,20201108,8.03,8.06,8.16,7.63
144,20201101,7.3,8.03,8.05,7.22
143,20201025,7.17,7.29,7.45,6.98
142,20201018,6.77,7.02,7.2,6.72
141,20201011,6.36,6.69,6.86,6.35
140,20201004,7.2,6.46,7.29,6.26
139,20200927,7.18,7.22,7.55,7.08
138,20200920,7.1,7.13,7.35,6.93
137,20200913,7.4,7.09,7.52,6.91
136,20200906,7.5,7.42,7.55,7.1
135,20200830,7.6,7.5,7.71,7.26
134,20200823,8.18,7.56,8.67,7.5
133,20200816,7.19,8.03,8.03,7.0
132,20200809,7.08,7.19,7.62,7.07
131,20200802,6.91,7.08,7.2,6.8
130,20200726,7.07,6.95,7.75,6.9
129,20200719,7.32,7.05,8.15,7.03
128,20200712,6.27,7.35,7.86,6.26
127,20200705,6.1,6.26,6.32,6.04
126,20200628,6.19,6.17,6.29,6.12
125,20200621,6.23,6.25,6.72,6.01
124,20200614,6.18,6.26,6.41,6.09
123,20200607,6.01,6.23,6.34,6.01
122,20200531,5.83,6.03,6.14,5.7
121,20200524,6.04,5.83,6.04,5.77
120,20200517,6.22,6.0,6.27,6.0
119,20200510,6.2,6.21,6.32,6.01
118,20200503,6.63,6.24,6.63,5.9
117,20200426,6.64,6.63,6.86,6.54
116,20200419,7.17,6.62,7.22,6.52
115,20200412,7.05,7.16,7.37,7.04
114,20200405,7.17,6.95,7.18,6.81
113,20200329,7.2,7.29,7.49,7.1
112,20200322,7.98,7.4,7.99,6.95
111,20200315,8.39,7.9,8.58,7.4
110,20200308,7.78,8.44,8.51,7.73
109,20200301,8.6,7.74,8.85,7.66
108,20200223,7.66,8.85,8.97,7.62
