,trade_date,open,close,high,low
323,20240512,7.3,8.12,9.15,7.26
322,20240505,6.78,7.25,7.28,6.71
321,20240428,6.63,6.81,6.95,6.53
320,20240421,7.14,6.65,7.21,6.22
319,20240414,7.68,7.27,8.31,7.24
318,20240407,7.5,7.69,7.69,7.42
317,20240331,7.54,7.5,7.7,7.15
316,20240324,7.52,7.56,7.93,7.47
315,20240317,7.48,7.51,7.74,7.31
314,20240310,7.14,7.56,9.0,7.02
313,20240303,7.01,7.07,7.64,6.55
312,20240225,5.99,6.95,6.97,5.81
311,20240211,6.7,5.72,6.71,5.15
310,20240204,8.75,6.77,8.84,6.47
309,20240128,8.9,8.79,9.08,7.93
308,20240121,9.33,8.89,9.9,8.5
307,20240114,9.92,9.39,10.5,9.31
306,20240107,9.9,9.91,10.14,9.78
305,20231231,9.69,9.86,9.89,9.29
304,20231224,9.96,9.69,10.04,9.61
303,20231217,9.82,10.0,10.28,9.72
302,20231210,10.35,9.89,10.35,9.88
301,20231203,10.52,10.35,10.53,10.02
300,20231126,10.24,10.52,10.58,10.11
299,20231119,10.02,10.23,10.25,10.0
298,20231112,9.95,10.08,10.29,9.92
297,20231105,9.61,9.92,10.47,9.61
296,20231029,9.41,9.58,9.64,9.06
295,20231022,10.14,9.41,10.23,9.41
294,20231015,10.17,10.15,10.24,9.7
293,20231001,10.25,10.17,10.25,9.83
292,20230924,10.15,10.22,10.29,9.88
291,20230917,10.13,10.17,10.36,9.94
290,20230910,10.08,10.18,10.38,9.99
289,20230903,9.8,10.06,10.13,9.23
288,20230827,11.94,9.43,11.94,9.41
287,20230820,11.0,11.26,11.3,10.91
286,20230813,12.28,11.0,12.29,10.78
285,20230806,12.95,12.4,13.03,12.3
284,20230730,12.5,12.89,12.99,12.42
283,20230723,12.77,12.57,12.91,12.1
282,20230716,13.11,12.69,13.62,12.59
281,20230709,12.55,13.04,13.7,12.55
280,20230702,12.5,12.6,12.65,12.03
279,20230625,12.66,12.5,12.74,12.43
278,20230618,12.85,12.63,13.08,12.61
277,20230611,12.28,12.93,13.22,12.17
276,20230604,12.85,12.26,12.9,12.1
275,20230528,12.99,12.82,13.2,12.48
274,20230521,12.22,12.87,13.02,12.09
273,20230514,12.66,12.38,12.86,12.1
272,20230507,12.67,12.66,12.9,12.4
271,20230430,12.69,12.69,12.74,12.16
270,20230423,12.6,12.64,12.92,12.46
269,20230416,11.86,12.64,12.94,11.75
268,20230409,11.91,11.87,12.03,11.56
267,20230402,11.82,11.82,12.1,11.6
266,20230326,11.73,11.82,12.1,11.55
265,20230319,12.32,11.76,12.32,11.7
264,20230312,13.22,12.19,13.22,12.11
263,20230305,13.05,13.15,13.47,12.83
262,20230226,13.31,13.16,13.49,13.04
261,20230219,13.16,13.31,13.91,13.14
260,20230212,13.42,13.1,13.58,12.86
259,20230205,12.44,13.01,13.07,12.25
258,20230122,12.35,12.32,13.03,12.0
257,20230115,11.23,12.42,12.6,11.12
256,20230108,11.24,11.24,11.45,11.17
255,20230101,11.14,11.24,11.37,10.88
254,20221225,13.02,11.11,13.07,10.95
253,20221218,13.92,12.77,15.07,12.65
252,20221211,12.15,13.89,14.32,12.13
251,20221204,12.52,12.14,12.68,11.35
250,20221127,12.64,11.87,13.42,11.74
249,20221120,11.06,12.73,13.53,11.0
248,20221113,10.65,11.0,11.3,10.57
247,20221106,10.03,10.71,10.75,9.86
246,20221030,10.49,10.22,10.69,9.78
245,20221023,10.56,10.49,10.83,10.24
244,20221016,10.14,10.41,10.53,9.49
243,20221002,10.45,10.02,10.67,10.0
242,20220925,10.82,10.52,11.09,10.43
241,20220918,11.75,10.82,11.91,10.82
240,20220911,12.08,11.76,12.2,11.5
239,20220904,12.04,12.21,12.42,11.79
238,20220828,12.04,12.24,12.62,11.79
237,20220821,11.03,11.86,12.32,10.91
236,20220814,10.89,11.05,11.35,10.75
235,20220807,11.44,10.93,11.44,10.56
234,20220731,12.21,11.45,12.24,11.4
233,20220724,12.38,12.16,12.92,12.09
232,20220717,12.31,12.41,13.28,12.05
231,20220710,12.23,12.31,12.37,12.04
230,20220703,12.37,12.24,12.72,12.2
229,20220626,11.39,12.37,12.56,11.35
228,20220619,11.27,11.42,11.65,11.22
227,20220612,11.39,11.37,11.82,11.17
226,20220605,11.2,11.39,11.47,11.12
225,20220529,11.43,11.29,11.84,10.88
224,20220522,11.3,11.41,11.74,10.87
223,20220515,10.44,11.3,11.37,10.35
222,20220508,10.5,10.43,10.65,10.14
221,20220501,10.91,10.43,10.99,9.56
220,20220424,11.09,10.99,11.87,10.75
219,20220417,11.63,11.14,11.96,10.94
218,20220410,12.03,11.61,12.38,11.36
217,20220403,12.49,11.98,12.57,11.79
216,20220327,12.45,12.39,12.87,12.39
215,20220320,13.14,12.42,13.35,11.18
214,20220313,15.92,13.29,16.64,12.53
213,20220306,15.16,15.85,16.67,14.73
212,20220227,14.78,15.15,16.91,14.51
211,20220220,14.65,14.65,15.27,14.48
210,20220213,14.92,14.77,15.56,14.66
209,20220130,17.27,14.9,17.27,14.3
208,20220123,17.18,17.44,17.93,16.96
207,20220116,17.07,17.2,17.7,16.32
206,20220109,16.51,17.07,17.43,16.38
205,20220102,16.2,16.43,16.53,16.09
204,20211226,16.38,16.17,16.79,16.03
203,20211219,16.6,16.4,16.7,16.1
202,20211212,16.3,16.6,16.67,15.7
201,20211205,16.17,16.25,16.71,16.08
200,20211128,17.12,16.32,17.12,16.22
199,20211121,17.72,17.01,17.88,16.92
198,20211114,17.65,17.72,18.34,17.26
197,20211107,17.06,17.82,18.7,16.96
196,20211031,17.18,16.93,17.75,16.58
195,20211024,17.69,17.18,18.23,16.86
194,20211017,16.91,17.7,18.12,16.15
193,20211010,16.49,16.91,17.22,16.42
192,20211003,16.57,16.45,17.0,16.15
191,20210926,15.58,16.7,17.04,15.39
190,20210919,15.24,15.64,16.33,14.84
189,20210912,16.36,15.24,16.57,14.98
188,20210905,16.87,16.3,18.38,15.48
187,20210829,17.01,16.87,17.16,16.09
186,20210822,16.98,17.17,17.36,15.28
185,20210815,16.32,16.96,17.34,15.78
184,20210808,16.43,16.29,16.86,15.91
183,20210801,16.71,16.44,16.87,14.83
182,20210725,17.75,16.72,17.8,16.27
181,20210718,15.29,16.83,17.45,15.18
180,20210711,14.61,15.33,16.05,14.6
179,20210704,14.97,14.63,15.53,14.32
178,20210627,13.96,14.93,15.63,13.95
177,20210620,14.59,13.98,14.89,13.82
176,20210613,14.66,14.74,15.87,14.4
175,20210606,14.57,14.86,16.05,14.31
174,20210530,13.0,14.57,14.69,12.78
173,20210523,13.79,13.0,13.79,12.89
172,20210516,14.3,13.79,14.41,12.08
171,20210509,16.27,14.19,16.94,14.02
170,20210502,15.28,16.44,19.18,14.69
169,20210425,15.37,15.14,15.7,14.9
168,20210418,15.88,15.49,16.04,15.01
167,20210411,16.31,15.89,16.52,15.34
166,20210404,15.94,16.02,16.57,15.15
165,20210328,15.77,15.67,16.05,15.19
164,20210321,15.6,15.9,16.25,15.36
163,20210314,15.5,15.68,15.83,14.92
162,20210307,15.4,15.4,15.95,15.22
161,20210228,14.65,15.39,15.63,14.2
160,20210221,14.94,14.62,15.09,14.26
159,20210214,14.25,14.49,14.97,13.76
158,20210207,14.5,14.26,14.79,13.71
157,20210131,14.6,14.72,15.58,13.86
156,20210124,13.18,14.24,14.55,13.04
155,20210117,13.71,13.35,13.88,13.16
154,20210110,13.51,13.44,13.51,12.39
153,20210103,13.03,13.7,13.82,12.82
152,20201227,13.11,13.34,13.51,12.33
151,20201220,13.53,13.38,13.87,13.1
150,20201213,13.09,13.53,13.78,12.72
149,20201206,13.66,13.11,13.88,12.51
148,20201129,12.46,13.65,13.83,12.29
147,20201122,11.59,12.52,12.9,11.37
146,20201115,11.23,11.59,12.1,11.2
145,20201108,11.17,11.23,11.88,11.11
144,20201101,11.24,11.32,12.2,11.05
143,20201025,11.66,11.33,11.98,11.09
142,20201018,12.48,11.68,12.56,11.55
141,20201011,11.59,12.28,12.66,11.43
140,20201004,12.15,11.56,12.76,11.14
139,20200927,12.01,12.76,13.3,11.82
138,20200920,12.97,12.18,14.38,11.51
137,20200913,12.28,12.96,13.31,11.74
136,20200906,12.41,12.36,12.75,11.69
135,20200830,13.2,12.45,13.2,12.18
134,20200823,12.64,13.0,14.2,12.58
133,20200816,13.51,12.63,13.55,11.83
132,20200809,13.87,13.61,14.11,13.21
131,20200802,16.37,13.69,16.79,13.51
130,20200726,13.01,15.26,15.97,12.99
129,20200719,14.97,13.11,15.58,12.86
128,20200712,12.44,14.91,15.61,12.0
127,20200705,10.74,11.97,12.8,10.73
126,20200628,11.33,10.87,11.33,10.78
125,20200621,10.72,11.46,11.5,10.52
124,20200614,11.0,10.76,11.32,10.4
123,20200607,10.64,11.38,12.15,10.58
122,20200531,10.61,10.57,10.75,10.44
121,20200524,10.5,10.73,11.79,10.31
120,20200517,10.52,10.43,10.69,10.2
119,20200510,10.54,10.48,10.73,10.39
118,20200503,10.85,10.69,10.94,10.31
117,20200426,11.68,10.85,11.76,10.79
116,20200419,11.71,11.7,12.49,11.35
115,20200412,11.18,11.99,12.35,10.98
114,20200405,11.38,10.83,12.0,10.04
113,20200329,10.61,11.63,12.2,10.31
112,20200322,11.08,10.88,11.33,10.04
111,20200315,11.87,10.93,13.05,10.5
110,20200308,11.17,12.05,12.46,10.81
109,20200301,11.29,10.95,11.77,10.44
108,20200223,9.97,11.15,11.66,9.92
107,20200216,9.3,10.02,10.85,9.26
106,20200209,10.06,9.48,10.1,9.2
105,20200126,11.54,11.18,11.54,10.75
104,20200119,11.47,11.36,11.77,11.06
103,20200112,10.92,11.48,11.62,10.9
102,20200105,10.87,11.1,11.4,9.81
101,20191229,10.97,10.88,11.25,10.69
100,20191222,10.81,10.95,11.1,10.72
99,20191215,10.77,10.82,11.25,10.46
98,20191208,10.51,10.78,10.78,10.41
97,20191201,10.59,10.56,10.76,10.41
96,20191124,10.56,10.55,10.99,10.45
95,20191117,12.0,10.53,12.0,10.52
94,20191110,11.69,11.94,11.96,11.42
93,20191103,11.87,11.74,12.0,11.63
92,20191027,11.7,11.78,12.05,11.62
91,20191020,11.85,11.71,12.23,11.67
90,20191013,11.51,11.88,11.88,11.4
89,20191006,11.65,11.5,11.65,11.49
88,20190929,12.05,11.64,12.17,11.58
87,20190922,12.35,12.06,12.35,11.72
86,20190915,11.86,12.22,12.45,11.86
85,20190908,11.53,11.81,11.96,11.25
84,20190901,11.05,11.53,12.25,10.97
83,20190825,11.41,11.2,11.6,11.1
82,20190818,10.71,11.41,11.68,10.61
81,20190811,11.42,10.7,11.48,10.68
80,20190804,11.61,11.38,11.75,11.28
79,20190728,11.63,11.55,12.16,11.32
78,20190721,11.77,12.16,13.16,11.37
77,20190714,12.16,11.79,12.22,11.67
76,20190707,12.29,12.16,12.5,12.15
75,20190630,12.32,12.35,12.95,12.16
74,20190623,11.7306,12.35,12.48,11.5909
73,20190616,11.5311,11.8503,12.2393,11.5311
72,20190609,12.359000000000002,11.7605,12.8478,11.5211
71,20190602,11.9201,12.5186,12.9675,11.4812
70,20190526,11.9999,11.7406,12.4687,11.6807
69,20190519,12.6283,12.1695,12.6583,12.0697
68,20190512,12.5984,12.8478,13.0672,11.4912
67,20190505,13.157,12.6782,13.1869,12.5186
66,20190428,14.1844,13.157,14.4737,12.9775
65,20190421,13.6458,14.1246,14.6433,13.3166
64,20190414,13.965,13.575999999999999,14.7331,13.4064
63,20190407,13.6757,14.1944,14.5136,13.6757
62,20190331,14.3141,13.5959,14.3141,13.167
61,20190324,14.8627,14.1146,14.8627,13.8652
60,20190317,13.3266,14.2343,15.4612,13.3266
59,20190310,12.8578,13.2967,14.2642,12.748
58,20190303,12.5984,12.7381,12.9575,12.2792
57,20190224,11.4912,12.369000000000002,12.5585,11.3815
56,20190217,10.6633,11.3815,11.5311,10.6633
55,20190203,11.4712,10.6932,12.8977,10.3341
54,20190127,11.7505,11.4313,11.9201,11.3515
53,20190120,12.4089,11.7206,12.5086,11.571
52,20190113,12.9376,12.4089,12.9475,12.1495
51,20190106,13.955,13.3166,13.955,12.6583
50,20181230,14.5036,14.1346,14.6134,13.9949
49,20181223,14.7331,14.4338,14.763,14.2642
48,20181216,14.7131,14.6732,14.9425,14.5435
47,20181209,15.0124,14.6632,17.127,14.3939
46,20181202,11.6807,15.571,15.7605,11.4912
45,20181125,12.349,11.7306,12.767999999999999,11.6707
44,20181118,11.9301,12.379000000000001,12.9675,11.8204
43,20181111,11.9999,11.9301,12.4189,11.5012
42,20181104,12.0498,11.9999,12.1296,11.0623
41,20181028,10.0548,11.8702,12.1894,9.8553
40,20181021,10.2543,9.8453,10.5635,9.0373
39,20181014,10.9625,10.2244,11.0124,9.6558
38,20180930,10.9126,11.0024,11.6907,10.8727
37,20180923,10.7131,11.0722,11.1221,10.6034
36,20180916,10.9027,10.7131,10.9226,10.5934
35,20180909,10.8927,10.9027,11.2318,10.6732
34,20180902,11.3216,11.0124,11.3914,10.9725
33,20180826,10.5934,11.182,11.3715,10.5136
32,20180819,11.4313,10.6832,11.4313,10.5735
31,20180812,10.7929,11.3715,12.7281,10.364
30,20180805,11.2917,10.9027,11.4114,9.9949
29,20180729,10.7431,11.2119,11.95,10.6533
28,20180722,10.5236,10.7431,10.8328,10.2742
27,20180715,10.364,10.5236,10.7032,10.2044
26,20180708,11.0623,10.364,11.2318,9.975
25,20180701,11.152000000000001,11.0423,11.182,10.5934
24,20180624,12.9874,11.0224,13.2069,10.4638
23,20180617,12.8578,13.5261,13.8453,12.5785
22,20180610,13.0264,12.9775,13.4762,12.5286
21,20180603,12.8425,13.1107,13.6164,12.49
20,20180527,12.3445,12.8655,13.0034,12.3368
19,20180520,12.5897,12.3445,12.7736,12.1759
18,20180513,12.605,12.7736,13.3329,12.2602
17,20180506,12.1835,12.5897,12.6586,12.0686
16,20180429,12.3368,12.2295,12.4824,12.0763
15,20180422,12.4824,12.3751,13.0111,11.9307
14,20180415,12.4058,12.5054,12.5667,12.2602
13,20180408,12.7582,12.4441,13.6394,12.3981
12,20180401,11.923,12.628,12.6893,11.1261
11,20180325,12.2908,11.923,12.7582,11.8004
10,20180318,12.5284,12.2908,12.8195,12.1299
9,20180311,12.1835,12.559000000000001,12.6203,12.1605
8,20180304,11.9153,12.1835,12.8578,11.7314
7,20180225,12.1452,11.8924,12.2602,11.7851
6,20180218,11.6778,11.8847,12.2142,11.3407
5,20180211,11.9077,11.3253,12.1452,10.7583
4,20180204,13.0954,12.0916,13.2946,11.5399
3,20180128,13.2257,13.0341,13.2486,12.9498
2,20180121,14.1758,13.1797,14.4823,13.0264
1,20180114,15.2256,14.8271,15.3099,14.536
0,20180107,15.126,15.2256,15.3252,15.0417
