,trade_date,open,close,high,low
209,20220130,7.0,5.99,7.17,5.98
208,20220123,8.4,7.35,9.83,7.35
207,20220116,8.25,8.13,9.27,7.84
206,20220109,9.05,8.37,9.72,7.97
205,20220102,6.12,8.43,8.43,5.99
204,20211226,6.19,6.2,6.94,5.99
203,20211219,4.95,6.29,7.0,4.93
202,20211212,4.53,4.87,5.07,4.47
201,20211205,4.5,4.55,4.78,4.45
200,20211128,4.73,4.59,4.88,4.55
199,20211121,4.89,4.7,5.01,4.66
198,20211114,4.66,4.91,5.02,4.62
197,20211107,4.28,4.66,4.73,4.19
196,20211031,4.37,4.23,4.43,4.07
195,20211024,4.38,4.4,4.56,4.32
194,20211017,4.74,4.39,4.74,4.37
193,20211010,4.32,4.7,4.7,4.32
192,20211003,4.54,4.27,4.57,4.25
191,20210926,4.46,4.53,4.76,4.35
190,20210919,4.54,4.53,4.81,4.49
189,20210912,4.36,4.52,4.61,4.31
188,20210905,4.16,4.35,4.37,4.16
187,20210829,4.04,4.18,4.28,4.03
186,20210822,4.14,4.04,4.15,3.95
185,20210815,4.01,4.12,4.19,4.01
184,20210808,3.91,4.05,4.09,3.89
183,20210801,4.08,3.91,4.14,3.78
182,20210725,4.24,4.11,4.24,4.1
181,20210718,4.1,4.24,4.26,4.03
180,20210711,4.1,4.09,4.19,4.02
179,20210704,4.34,4.07,4.35,4.06
178,20210627,4.42,4.32,4.43,4.3
177,20210620,4.45,4.44,4.53,4.34
176,20210613,4.32,4.43,4.52,4.28
175,20210606,4.4,4.32,4.54,4.29
174,20210530,4.42,4.39,4.56,4.38
173,20210523,4.76,4.44,4.77,4.37
172,20210516,4.75,4.76,4.82,4.61
171,20210509,4.48,4.69,4.75,4.41
170,20210502,4.29,4.46,4.95,4.18
169,20210425,4.5,4.27,4.53,4.25
168,20210418,4.44,4.53,4.55,4.2
167,20210411,4.26,4.41,4.45,4.25
166,20210404,4.23,4.29,4.35,4.11
165,20210328,3.89,4.23,4.34,3.89
164,20210321,3.91,3.91,3.99,3.84
163,20210314,4.03,3.89,4.1,3.81
162,20210307,4.0,4.03,4.08,3.93
161,20210228,4.0,3.99,4.21,3.93
160,20210221,3.9,4.0,4.01,3.87
159,20210214,3.69,3.79,3.84,3.64
158,20210207,4.0,3.65,4.08,3.65
157,20210131,4.16,3.95,4.25,3.94
156,20210124,4.3,4.17,4.44,4.16
155,20210117,4.3,4.33,4.69,4.17
154,20210110,4.3,4.42,4.55,4.11
153,20210103,4.1,4.29,4.37,4.06
152,20201227,4.32,4.12,4.41,4.03
151,20201220,4.53,4.33,4.56,4.26
150,20201213,4.76,4.54,4.77,4.33
149,20201206,4.76,4.74,4.87,4.74
148,20201129,4.92,4.73,4.92,4.68
147,20201122,5.1,4.91,5.11,4.84
146,20201115,5.22,5.07,5.32,4.94
145,20201108,5.02,5.21,5.28,4.96
144,20201101,4.96,4.98,5.16,4.92
143,20201025,4.96,4.9,5.02,4.86
142,20201018,5.27,4.96,5.37,4.91
141,20201011,5.12,5.18,5.2,5.1
140,20201004,5.32,5.05,5.39,5.0
139,20200927,5.61,5.3,6.01,5.07
138,20200920,4.86,5.1,5.15,4.78
137,20200913,4.89,4.84,5.14,4.73
136,20200906,5.17,4.89,5.24,4.82
135,20200830,5.25,5.13,5.3,5.02
134,20200823,5.51,5.22,5.62,5.2
133,20200816,5.55,5.45,5.55,5.2
132,20200809,5.79,5.6,6.09,5.47
131,20200802,5.08,5.76,5.8,5.01
130,20200726,5.33,5.03,5.67,5.02
129,20200719,5.88,5.25,6.26,5.16
128,20200712,4.73,5.81,6.17,4.71
127,20200705,4.75,4.75,4.94,4.66
126,20200628,5.08,4.76,5.1,4.76
125,20200621,4.73,5.05,5.69,4.72
124,20200614,4.77,4.75,5.37,4.6
123,20200607,4.6,4.8,5.33,4.54
122,20200531,3.94,4.45,4.75,3.92
121,20200524,4.37,3.97,4.41,3.95
120,20200517,4.07,4.39,4.6,3.95
119,20200510,3.85,4.09,4.22,3.81
118,20200503,3.93,3.9,4.07,3.63
117,20200426,4.05,3.97,4.53,3.95
116,20200419,3.71,4.19,4.49,3.66
115,20200412,3.76,3.73,3.92,3.72
114,20200405,3.65,3.64,3.73,3.52
113,20200329,3.65,3.69,3.83,3.62
112,20200322,4.02,3.77,4.05,3.61
111,20200315,4.3,3.98,4.33,3.79
110,20200308,3.95,4.4,4.55,3.94
109,20200301,4.48,3.94,4.73,3.9
108,20200223,4.13,4.53,4.65,4.1
107,20200216,4.1,4.1,4.43,4.01
106,20200209,4.01,4.13,4.15,3.61
105,20200126,5.18,4.46,5.21,4.46
104,20200119,5.26,5.21,5.67,5.19
103,20200112,5.39,5.47,6.0,5.29
102,20200105,5.06,5.34,5.65,4.92
101,20191229,4.8,5.05,5.12,4.52
100,20191222,4.98,4.82,5.14,4.82
99,20191215,4.58,4.95,5.15,4.48
98,20191208,4.82,4.68,4.86,4.51
97,20191201,4.62,4.79,4.89,4.31
96,20191124,4.44,4.71,4.93,4.43
95,20191117,4.76,4.45,4.76,4.43
94,20191110,5.26,4.83,5.44,4.8
93,20191103,5.6,5.21,6.16,5.02
92,20191027,4.77,5.09,5.47,4.37
91,20191020,5.2,4.85,5.47,4.65
90,20191013,3.85,4.97,4.97,3.71
89,20191006,4.08,3.86,4.12,3.84
88,20190929,3.89,4.1,4.37,3.79
87,20190922,4.14,3.93,4.22,3.85
86,20190915,4.03,4.09,4.14,4.01
85,20190908,3.88,4.0,4.1,3.86
84,20190901,3.79,3.88,4.03,3.75
83,20190825,3.63,3.87,3.93,3.63
82,20190818,3.57,3.61,3.65,3.41
81,20190811,3.89,3.57,3.89,3.53
80,20190804,4.02,3.89,4.08,3.85
79,20190728,3.9797,4.0,4.06,3.7802
78,20190721,3.9897,3.9697,4.0794,3.8999
77,20190714,4.2589999999999995,4.0096,4.2589999999999995,3.9997
76,20190707,4.3388,4.249,4.4285,4.1991
75,20190630,4.3986,4.2191,4.4684,4.1692
74,20190623,4.1293,4.3587,4.4385,4.0695
73,20190616,4.0994,4.1193,4.2889,3.9997
72,20190609,4.3188,4.0994,4.3288,4.0695
71,20190602,4.4585,4.269,4.6081,4.2191
70,20190526,4.3388,4.4385,4.8774,4.2889
69,20190519,4.6181,4.3089,4.648,4.2789
68,20190512,4.7876,4.6679,4.7876,4.3787
67,20190505,5.0071,4.9771,5.0669,4.8175
66,20190428,5.6853,5.1168,5.7252,5.0968
65,20190421,5.9745,5.7052,6.0643,5.5756
64,20190414,6.184,5.8848,6.4334,5.8249
63,20190407,5.8349,6.184,6.4334,5.8349
62,20190331,5.9845,5.6953,6.0942,5.3063
61,20190324,5.8648,6.1541,6.2638,5.6953
60,20190317,6.1641,5.8948,6.6628,5.7352
59,20190310,5.2365,6.0643,6.4733,5.1966
58,20190303,5.1068,5.1966,5.8349,5.0169999999999995
57,20190224,4.3188,4.9273,4.9273,4.3188
56,20190217,3.9897,4.2889,4.3488,3.9697
55,20190203,4.1892,3.9598,4.2091,3.6905
54,20190127,4.3887,4.1692,4.4485,4.1692
53,20190120,4.5083,4.3787,4.5283,4.2889
52,20190113,4.4784,4.4984,4.5981,4.3787
51,20190106,4.1991,4.4086,4.4285,4.0695
50,20181230,4.3887,4.1792,4.4385,4.0794
49,20181223,4.3887,4.4186,4.4585,4.3089
48,20181216,4.5482,4.3986,4.7677,4.3687
47,20181209,5.1866,4.5981,5.2265,4.5682
46,20181202,5.1467,4.9971,5.3462,4.8076
45,20181125,5.7252,5.1367,6.0643,5.0169999999999995
44,20181118,4.5083,5.815,5.8848,4.4485
43,20181111,4.638,4.4784,5.1666,4.4784
42,20181104,4.4884,4.648,4.6679,4.239
41,20181028,4.1692,4.3986,4.5482,4.1393
40,20181021,4.0794,4.1393,4.1991,3.8002
39,20181014,4.7976,4.0396,4.8275,3.9099
38,20180930,5.037,4.8973,5.1168,4.8375
37,20180923,4.9672,5.0968,5.1567,4.8874
36,20180916,4.9073,4.9472,5.1766,4.6879
35,20180909,4.9372,4.9572,5.0669,4.648
34,20180902,5.1666,5.037,5.6554,5.027
33,20180826,5.2464,5.1367,5.3761,5.0968
32,20180819,6.2339,5.3262,6.5132,5.2065
31,20180812,5.406000000000001,6.1042,6.1042,4.9771
30,20180805,5.9745,5.406000000000001,5.9745,5.2065
29,20180729,5.9047,5.9446,6.1739999999999995,5.8748
28,20180722,6.0944,6.0543,6.7027,5.7152
27,20180715,6.2713,6.0448,6.3633,5.7051
26,20180708,6.5969,6.2784,6.696000000000001,6.1227
25,20180701,6.6465,6.6252,6.7031,6.2147
24,20180624,7.3260000000000005,6.6323,7.3685,6.2005
23,20180617,7.5666,7.5737,7.8781,7.1561
22,20180610,7.6445,7.5737,8.1187,7.5454
21,20180603,8.2815,7.6374,8.2957,7.3755
20,20180527,8.2886,8.2603,8.9186,8.2462
19,20180520,8.6213,8.3099,8.7841,8.1966
18,20180513,8.2815,9.1309,9.8034,8.1117
17,20180506,7.6799,8.1966,8.2108,7.5029
16,20180429,7.5808,7.6941,8.1329,7.2269
15,20180422,7.7153,7.5383,8.0126,7.0429
14,20180415,7.7436,7.7153,7.9913,7.6445
13,20180408,8.2674,7.7578,8.3806,7.7153
12,20180401,7.5666,8.1825,8.324,7.5596
11,20180325,7.602,7.7153,8.4019,7.4322
10,20180318,7.7719,7.5313,7.9984,7.5029
9,20180311,7.0924,7.7294,7.7507,6.9721
8,20180304,6.6819,7.0075,7.142,6.6323
7,20180225,6.7385,6.6748,6.8942,6.5757
6,20180218,6.2926,6.7385,6.8164,6.242999999999999
5,20180211,6.9013,6.0802,7.1278,5.882000000000001
4,20180204,8.14,7.0358,8.14,6.6536
3,20180128,7.5242,7.7648,7.8852,7.3047
2,20180121,7.7861,7.5242,7.7861,7.4463
1,20180114,7.7861,7.8498,8.0126,7.5879
0,20180107,7.7578,7.7931,7.9276,7.6941
