,trade_date,open,close,high,low
321,20240512,10.9,11.54,11.68,10.65
320,20240505,10.06,10.68,10.83,10.03
319,20240428,9.78,10.12,10.3,9.61
318,20240421,9.6,9.77,10.01,9.46
317,20240414,10.19,9.62,10.23,9.61
316,20240407,10.15,10.21,10.38,10.13
315,20240331,10.4,10.09,10.69,10.05
314,20240324,11.15,10.43,11.18,10.3
313,20240317,10.92,11.12,11.53,10.67
312,20240310,11.33,10.76,11.52,10.64
311,20240303,11.33,11.42,11.64,11.12
310,20240225,11.39,11.39,11.74,10.91
309,20240211,10.05,11.45,12.49,9.45
308,20240204,11.39,10.05,11.5,9.84
307,20240128,10.85,11.25,11.58,9.98
306,20240121,11.5,10.88,11.61,10.68
305,20240114,11.6,11.55,11.74,11.29
304,20240107,11.99,11.58,12.05,11.55
303,20231231,12.22,11.96,12.34,11.61
302,20231224,12.81,12.27,12.97,12.06
301,20231217,12.73,12.88,13.2,12.55
300,20231210,13.27,12.78,13.3,12.78
299,20231203,13.72,13.29,13.76,13.14
298,20231126,13.82,13.83,14.05,13.56
297,20231119,13.78,13.75,14.04,13.62
296,20231112,13.54,13.77,14.16,13.52
295,20231105,13.44,13.56,13.59,13.11
294,20231029,13.18,13.53,13.62,12.95
293,20231022,13.83,13.23,13.96,13.2
292,20231015,14.4,13.87,14.41,13.8
291,20231001,14.73,14.43,14.77,14.27
290,20230924,14.73,14.78,15.06,14.61
289,20230917,15.02,14.81,15.09,14.69
288,20230910,15.46,15.0,16.06,14.82
287,20230903,16.35,15.37,16.56,15.27
286,20230827,15.5,15.63,15.9,15.01
285,20230820,15.55,15.57,16.33,15.36
284,20230813,16.03,15.8,16.28,15.68
283,20230806,16.31,16.16,16.62,16.05
282,20230730,15.33,16.0,16.25,14.99
281,20230723,14.72,15.32,15.45,14.58
280,20230716,14.52,14.8,14.94,14.43
279,20230709,14.9,14.47,15.12,14.43
278,20230702,14.64,14.94,15.16,14.19
277,20230625,15.14,14.71,15.18,14.69
276,20230618,14.77,15.18,15.28,14.59
275,20230611,14.85,14.76,15.02,14.35
274,20230604,14.69,15.0,15.39,14.09
273,20230528,15.43,14.76,15.44,14.55
272,20230521,15.38,15.43,15.66,15.19
271,20230514,15.7,15.41,15.84,15.17
270,20230507,15.32,15.74,15.86,15.11
269,20230430,15.01,15.41,15.93,14.65
268,20230423,15.37,14.66,15.62,14.57
267,20230416,15.54,15.38,16.15,15.35
266,20230409,15.2,15.54,15.83,15.13
265,20230402,15.24,15.17,15.36,14.77
264,20230326,15.27,15.28,15.4,15.01
263,20230319,14.91,15.11,15.31,14.83
262,20230312,16.43,14.93,16.44,14.84
261,20230305,16.06,16.4,16.47,15.94
260,20230226,16.13,16.11,16.67,15.96
259,20230219,16.12,16.07,16.8,15.84
258,20230212,16.29,16.1,16.49,15.93
257,20230205,16.26,16.4,16.72,16.19
256,20230122,16.51,16.12,16.56,15.96
255,20230115,16.09,16.52,17.1,15.63
254,20230108,15.27,16.19,16.37,15.27
253,20230101,15.71,15.27,16.28,15.12
252,20221225,16.25,15.6,16.48,15.39
251,20221218,16.91,16.25,17.16,15.68
250,20221211,15.93,17.25,17.62,15.89
249,20221204,15.5,15.54,16.52,14.85
248,20221127,14.89,15.78,15.96,14.51
247,20221120,15.98,15.03,16.17,14.76
246,20221113,13.96,15.32,15.59,13.75
245,20221106,13.48,13.93,14.03,13.07
244,20221030,14.4,13.69,14.67,13.57
243,20221023,15.25,14.61,15.48,14.34
242,20221016,15.1,15.31,15.6,14.34
241,20221002,16.83,15.15,18.06,15.08
240,20220925,17.24,16.7,17.82,16.38
239,20220918,18.68,17.49,19.06,17.43
238,20220911,17.08,18.59,18.86,16.77
237,20220904,17.34,17.05,17.87,16.45
236,20220828,17.37,17.43,17.84,16.97
235,20220821,16.16,17.37,17.68,15.81
234,20220814,16.64,16.22,16.86,15.58
233,20220807,16.09,16.39,16.44,15.5
232,20220731,16.23,16.24,16.84,15.96
231,20220724,16.52,16.23,16.93,16.08
230,20220717,17.21,16.38,17.75,16.38
229,20220710,17.72,17.28,18.23,17.0
228,20220703,16.72,17.86,18.58,16.33
227,20220626,16.38,16.71,17.04,15.76
226,20220619,15.59,16.11,17.46,14.9
225,20220612,15.78,15.68,16.59,15.38
224,20220605,17.15,15.94,17.47,15.33
223,20220529,18.28,17.1,18.42,16.65
222,20220522,18.59,18.23,18.73,17.26
221,20220515,16.64,18.11,18.11,16.14
220,20220508,18.02,16.67,18.68,16.42
219,20220501,16.8,17.95,19.23,15.69
218,20220424,18.54,17.04,18.54,16.26
217,20220417,17.1,18.86,18.99,16.47
216,20220410,17.96,17.44,19.59,16.8
215,20220403,15.61,17.95,18.26,15.29
214,20220327,13.97,15.73,16.81,13.63
213,20220320,13.76,14.18,14.86,12.45
212,20220313,14.97,13.84,15.18,13.14
211,20220306,15.27,15.02,15.94,14.8
210,20220227,17.1,15.38,17.39,15.19
209,20220220,18.03,17.05,18.05,16.58
208,20220213,17.64,18.13,19.15,17.56
207,20220130,17.71,17.39,18.51,17.24
206,20220123,18.23,17.69,19.8,17.52
205,20220116,18.96,18.22,20.39,17.77
204,20220109,19.73,19.04,20.64,18.63
203,20220102,17.98,19.98,20.32,17.67
202,20211226,15.72,17.63,18.72,15.56
201,20211219,16.33,15.66,16.7,15.53
200,20211212,14.69,16.33,17.58,14.69
199,20211205,12.45,14.4,14.52,12.25
198,20211128,13.17,12.56,13.54,12.45
197,20211121,12.84,13.28,14.27,12.65
196,20211114,11.95,12.96,13.06,10.95
195,20211107,13.19,11.97,13.31,11.86
194,20211031,13.74,13.32,14.17,12.26
193,20211024,13.93,13.85,13.93,12.83
192,20211017,15.05,13.98,15.58,13.83
191,20211010,15.38,15.1,15.53,14.98
190,20211003,14.71,15.38,15.6,13.91
189,20210926,12.3,14.75,14.8,12.25
188,20210919,13.53,12.61,13.96,12.39
187,20210912,12.74,13.6,14.2,12.64
186,20210905,12.66,12.69,12.91,11.97
185,20210829,12.19,12.63,13.47,12.19
184,20210822,13.65,12.19,13.96,12.03
183,20210815,12.97,13.72,15.11,12.94
182,20210808,13.26,13.02,14.07,12.8
181,20210801,13.98,13.24,14.13,13.07
180,20210725,14.7,14.08,14.86,14.05
179,20210718,15.69,14.7,15.77,14.7
178,20210711,16.67,15.68,16.73,15.44
177,20210704,17.4,16.62,17.58,16.53
176,20210627,19.61,17.48,20.2,16.57
175,20210620,20.29,19.72,20.65,19.5
174,20210613,19.92,20.31,20.55,19.48
173,20210606,20.83,20.08,21.15,19.9
172,20210530,19.74,20.86,21.53,19.65
171,20210523,19.67,19.81,21.51,19.42
170,20210516,20.33,19.67,20.51,19.16
169,20210509,20.68,20.35,20.75,19.6
168,20210502,20.91,20.68,21.71,20.19
167,20210425,21.26,20.9,21.93,20.39
166,20210418,20.44,21.21,21.71,20.09
165,20210411,20.29,20.44,21.37,19.43
164,20210404,17.01,20.37,20.88,16.91
163,20210328,16.2,16.96,17.33,15.86
162,20210321,15.98,16.22,16.78,15.19
161,20210314,16.89,16.02,17.03,15.19
160,20210307,18.52,16.86,18.6,16.66
159,20210228,18.82,18.41,19.19,17.8
158,20210221,17.81,18.61,18.78,17.7
157,20210214,17.57,17.61,17.94,17.03
156,20210207,19.0,17.59,19.01,17.46
155,20210131,21.35,18.98,22.22,18.77
154,20210124,24.01,21.59,25.26,21.07
153,20210117,23.39,24.18,25.32,22.55
152,20210110,21.05,23.59,24.28,19.62
151,20210103,20.76,21.53,21.63,19.84
150,20201227,21.45,21.18,23.45,20.61
149,20201220,21.56,22.0,23.28,21.32
148,20201213,24.58,21.4,24.82,21.28
147,20201206,23.67,24.64,24.82,22.6
146,20201129,23.63,23.58,24.05,22.55
145,20201122,26.3,23.17,26.52,22.35
144,20201115,24.12,26.61,27.7,23.95
143,20201108,24.86,23.95,26.07,23.65
142,20201101,23.72,25.45,26.09,23.4
141,20201025,26.27,23.99,26.8,23.6
140,20201018,26.61,26.07,28.6,25.59
139,20201011,26.43,25.9,26.79,25.39
138,20201004,25.86,26.35,27.25,25.32
137,20200927,26.99,26.38,27.98,25.49
136,20200920,27.3,27.05,27.8,25.61
135,20200913,28.9,27.35,29.18,25.97
134,20200906,31.42,28.27,32.27,27.54
133,20200830,32.36,31.7,32.68,28.81
132,20200823,32.82,31.46,35.96,30.66
131,20200816,32.5125,33.08,34.1675,30.49
130,20200809,33.6291,32.6321,38.684,31.56
129,20200802,34.2,33.6989,36.8594,32.25
128,20200726,35.9023,35.1545,37.7667,33.17
127,20200719,32.83,35.5434,36.3908,32.59
126,20200712,30.3689,33.22,34.1974,29.39
125,20200705,30.0499,30.1,32.4826,29.6
124,20200628,32.8016,30.2393,32.8215,30.0798
123,20200621,31.0967,32.5922,33.2503,29.9601
122,20200614,31.9043,31.0867,32.3529,29.7308
121,20200607,34.9053,31.9043,36.0718,31.665
120,20200531,30.7677,35.4935,35.4935,30.1595
119,20200524,31.7348,30.9372,33.3799,30.4088
118,20200517,28.8933,31.7348,33.0309,27.8066
117,20200510,26.320999999999998,28.7039,29.1127,26.1316
116,20200503,27.4277,26.1216,29.3121,26.0718
115,20200426,25.1446,27.3679,28.4148,24.1077
114,20200419,25.4636,25.8824,26.6401,24.5364
113,20200412,24.5962,25.4636,26.1516,24.2871
112,20200405,23.0409,24.4267,25.005,21.8844
111,20200329,20.9372,23.0409,24.0977,20.5484
110,20200322,24.0678,21.6351,24.4766,19.7208
109,20200315,24.3171,24.0279,25.653000000000002,22.7418
