,trade_date,open,close,high,low
224,20220522,3.02,3.11,3.14,2.99
223,20220515,2.93,3.01,3.05,2.91
222,20220508,3.02,2.98,3.15,2.95
221,20220501,3.37,3.02,3.63,2.83
220,20220424,3.4,3.41,3.68,3.38
219,20220417,3.24,3.43,3.5,3.24
218,20220410,3.36,3.27,3.46,3.23
217,20220403,3.36,3.36,3.69,3.26
216,20220327,3.15,3.33,3.37,3.12
215,20220320,3.15,3.12,3.19,2.93
214,20220313,3.23,3.17,3.23,2.95
213,20220306,3.17,3.21,3.28,3.11
212,20220227,3.19,3.17,3.27,3.12
211,20220220,3.18,3.2,3.26,3.13
210,20220213,3.06,3.17,3.29,2.99
209,20220130,3.5,3.23,3.51,3.16
208,20220123,3.55,3.51,3.64,3.41
207,20220116,3.45,3.55,3.74,3.4
206,20220109,3.4,3.43,3.56,3.38
205,20220102,3.42,3.42,3.45,3.37
204,20211226,3.31,3.4,3.47,3.29
203,20211219,3.25,3.31,3.33,3.22
202,20211212,3.27,3.26,3.28,3.19
201,20211205,3.2,3.27,3.29,3.18
200,20211128,3.29,3.24,3.38,3.23
199,20211121,3.4,3.3,3.41,3.26
198,20211114,3.42,3.38,3.49,3.36
197,20211107,3.21,3.43,3.45,3.18
196,20211031,3.29,3.23,3.29,3.08
195,20211024,3.33,3.28,3.44,3.26
194,20211017,3.38,3.33,3.45,3.3
193,20211010,3.24,3.38,3.45,3.24
192,20211003,3.31,3.23,3.35,3.14
191,20210926,3.25,3.29,3.42,3.25
190,20210919,3.34,3.29,3.4,3.26
189,20210912,3.3,3.34,3.39,3.25
188,20210905,3.18,3.29,3.3,3.17
187,20210829,3.12,3.19,3.24,3.12
186,20210822,3.16,3.12,3.22,3.1
185,20210815,3.1,3.15,3.19,3.08
184,20210808,3.04,3.1,3.17,2.97
183,20210801,3.27,3.1,3.39,3.01
182,20210725,3.23,3.27,3.33,3.2
181,20210718,3.25,3.22,3.33,3.2
180,20210711,3.21,3.24,3.27,3.19
179,20210704,3.37,3.2,3.41,3.18
178,20210627,3.37,3.38,3.48,3.35
177,20210620,3.34,3.39,3.43,3.2
176,20210613,3.42,3.32,3.43,3.32
175,20210606,3.39,3.43,3.51,3.33
174,20210530,3.4,3.39,3.55,3.38
173,20210523,3.9,3.44,4.0,3.29
172,20210516,3.23,3.75,3.75,3.18
171,20210509,3.12,3.23,3.24,3.11
170,20210502,3.23,3.11,3.32,3.1
169,20210425,3.31,3.23,3.36,3.21
168,20210418,3.16,3.27,3.33,3.1
167,20210411,3.1,3.17,3.19,3.1
166,20210404,3.16,3.11,3.19,3.05
165,20210328,3.13,3.15,3.22,3.11
164,20210321,3.08,3.13,3.19,3.07
163,20210314,3.17,3.09,3.2,3.01
162,20210307,3.09,3.17,3.18,3.05
161,20210228,3.13,3.09,3.24,3.03
160,20210221,2.97,3.13,3.13,2.96
159,20210214,2.96,2.94,2.99,2.87
158,20210207,3.01,2.98,3.09,2.93
157,20210131,3.14,3.02,3.15,2.97
156,20210124,3.2,3.16,3.26,3.12
155,20210117,3.39,3.2,3.4,3.06
154,20210110,3.29,3.43,3.79,3.26
153,20210103,3.44,3.3,3.48,3.24
152,20201227,3.6,3.48,3.89,3.41
151,20201220,3.61,3.6,3.97,3.54
150,20201213,3.48,3.61,3.65,3.38
149,20201206,3.35,3.48,3.5,3.31
148,20201129,3.49,3.35,3.52,3.26
147,20201122,3.3,3.48,3.5,3.27
146,20201115,3.24,3.3,3.41,3.23
145,20201108,3.11,3.23,3.37,3.01
144,20201101,3.5,3.1,3.5,3.1
143,20201025,3.63,3.5,3.69,3.49
142,20201018,3.66,3.62,3.79,3.58
141,20201011,3.58,3.65,3.67,3.58
140,20201004,3.68,3.55,3.69,3.55
