,trade_date,open,close,high,low
323,20240512,11.18,11.04,11.69,10.99
322,20240505,10.8,11.12,11.4,10.69
321,20240428,10.15,10.88,10.91,9.8
320,20240421,10.76,10.08,10.8,9.12
319,20240414,11.18,10.76,11.66,10.46
318,20240407,11.31,11.19,11.75,11.02
317,20240331,11.85,11.19,12.07,10.83
316,20240324,11.37,12.2,12.89,11.32
315,20240317,11.75,11.36,11.86,11.02
314,20240310,11.35,11.55,11.86,10.36
313,20240303,10.23,11.51,12.23,10.21
312,20240225,8.65,10.37,11.01,8.65
311,20240211,9.45,8.57,9.45,7.68
310,20240204,12.14,9.43,12.26,9.09
309,20240128,12.55,12.15,12.63,11.3
308,20240121,13.73,12.64,13.98,12.5
307,20240114,13.86,13.82,14.23,13.51
306,20240107,14.09,13.87,14.5,13.81
305,20231231,13.93,14.08,14.13,13.4
304,20231224,14.44,13.92,14.75,13.87
303,20231217,14.12,14.42,15.07,13.94
302,20231210,15.09,14.14,15.21,14.06
301,20231203,15.17,15.01,16.12,14.78
300,20231126,14.14,15.17,15.73,13.94
299,20231119,13.63,14.03,14.05,13.62
298,20231112,13.53,13.62,13.95,13.38
297,20231105,13.52,13.36,13.55,13.05
296,20231029,13.19,13.61,14.1,12.71
295,20231022,13.33,13.03,13.58,12.85
294,20231015,13.51,13.33,13.64,13.05
293,20231001,13.54,13.51,13.79,13.17
292,20230924,13.51,13.63,13.95,13.23
291,20230917,13.6,13.59,14.2,13.49
290,20230910,13.84,13.69,13.95,13.42
289,20230903,13.95,13.84,14.05,13.21
288,20230827,14.11,13.29,14.29,13.21
287,20230820,14.43,14.1,15.24,13.78
286,20230813,15.18,14.62,15.2,14.5
285,20230806,14.6,15.2,15.39,14.59
284,20230730,14.43,14.63,14.85,14.24
283,20230723,14.7,14.43,15.24,14.41
282,20230716,15.56,14.77,15.7,14.74
281,20230709,14.35,15.35,15.73,14.35
280,20230702,13.32,14.4,14.69,13.05
279,20230625,13.79,13.42,13.87,13.28
278,20230618,13.85,13.79,14.07,13.58
277,20230611,14.59,13.83,14.8,13.73
276,20230604,14.79,14.55,14.96,14.37
275,20230528,14.55,14.87,15.33,14.46
274,20230521,13.95,14.59,14.84,13.88
273,20230514,14.49,13.96,14.74,13.92
272,20230507,14.35,14.43,14.63,14.12
271,20230430,14.32,14.42,14.45,13.46
270,20230423,15.72,14.34,15.99,14.23
269,20230416,16.05,15.81,16.21,15.42
268,20230409,16.99,16.2,17.04,15.75
267,20230402,16.7,17.0,17.98,16.22
266,20230326,17.44,16.3,18.4,16.03
265,20230319,17.3,17.19,18.1,16.33
264,20230312,18.63,17.35,19.3,17.19
263,20230305,17.13,18.64,20.03,17.04
262,20230226,16.41,17.03,17.78,16.21
261,20230219,13.91,16.21,17.31,13.91
260,20230212,13.66,13.93,14.0,13.5
259,20230205,13.37,13.64,13.76,13.21
258,20230122,12.97,13.74,14.51,12.92
257,20230115,13.23,12.93,13.87,12.8
256,20230108,12.47,12.86,13.0,12.42
255,20230101,12.59,12.47,12.88,12.39
254,20221225,13.47,12.61,13.48,12.47
253,20221218,14.04,13.25,14.04,13.23
252,20221211,14.58,14.04,14.64,13.92
251,20221204,14.09,14.43,14.56,13.71
250,20221127,14.14,14.06,14.62,14.02
249,20221120,14.13,14.14,14.66,13.96
248,20221113,13.9,14.11,14.45,13.67
247,20221106,13.52,13.9,14.09,13.33
246,20221030,14.51,13.24,14.72,13.18
245,20221023,14.4,14.52,15.12,14.21
244,20221016,12.83,14.5,14.84,12.34
243,20221002,13.06,12.54,13.94,12.47
242,20220925,13.39,13.06,13.67,13.04
241,20220918,14.54,13.36,14.79,13.35
240,20220911,14.61,14.48,14.94,14.15
239,20220904,14.86,14.63,15.31,13.97
238,20220828,14.45,15.05,15.31,14.39
237,20220821,14.69,14.54,14.84,14.3
236,20220814,13.64,14.67,15.65,13.4
235,20220807,14.09,13.59,14.13,13.08
234,20220731,14.07,13.95,14.25,13.38
233,20220724,13.14,13.98,14.22,13.14
232,20220717,13.78,13.16,13.78,12.99
231,20220710,14.47,13.76,14.65,13.48
230,20220703,14.25,14.68,16.1,13.92
229,20220626,13.13,14.29,14.57,13.03
228,20220619,13.02,13.05,13.55,12.57
227,20220612,12.83,13.02,13.16,12.35
226,20220605,12.71,12.74,12.85,12.3
225,20220529,12.74,12.57,13.03,12.25
