,trade_date,open,close,high,low
299,20231119,28.9,28.57,29.26,28.23
298,20231112,28.35,28.96,29.11,28.11
297,20231105,27.6,28.34,29.27,27.58
296,20231029,30.28,27.71,30.39,26.58
295,20231022,31.97,30.3,32.52,30.21
294,20231015,33.13,31.86,33.19,31.43
293,20231001,31.28,33.15,33.75,31.02
292,20230924,33.27,31.16,33.7,30.01
291,20230917,31.29,33.37,33.54,31.27
290,20230910,32.6,31.37,32.74,30.9
289,20230903,32.44,32.62,32.97,31.6
288,20230827,32.0,31.17,32.73,30.81
287,20230820,32.6,32.94,34.62,32.43
286,20230813,32.77,32.78,33.21,31.63
285,20230806,33.51,32.89,34.04,32.16
284,20230730,33.84,33.5,34.75,32.91
283,20230723,33.41,33.77,34.2,32.87
282,20230716,35.7,33.85,35.95,33.58
281,20230709,38.85,35.82,38.87,34.38
280,20230702,35.51,38.85,39.29,35.31
279,20230625,35.82,35.9,36.96,35.55
278,20230618,37.5,35.93,38.0,34.7
277,20230611,36.1417,37.45,38.9731,36.0731
276,20230604,37.3657,36.0535,39.3839,35.9458
275,20230528,39.3545,37.3363,39.7366,35.9843
274,20230521,37.9046,39.3545,40.0207,36.8171
273,20230514,40.9318,37.9927,41.6372,36.5232
272,20230507,40.344,40.9514,43.8905,39.7562
271,20230430,39.0214,40.4714,41.3433,37.7184
270,20230423,36.9347,39.0116,40.0011,36.7191
269,20230416,35.9158,37.1208,37.6302,35.2006
268,20230409,36.484,36.0333,37.5225,35.2888
267,20230402,33.5939,36.4938,36.5918,32.7709
266,20230326,34.8283,33.6037,34.8479,33.0257
265,20230319,32.7024,34.8479,36.0039,32.4084
264,20230312,32.2027,32.8689,34.2895,32.2027
263,20230305,30.8115,32.1929,32.3986,30.3511
262,20230226,29.6065,30.8115,31.3308,29.6065
261,20230219,28.8325,29.8416,30.5372,28.8325
260,20230212,29.6359,28.813000000000002,29.6751,28.6856
259,20230205,29.342,29.7339,30.5666,29.1852
258,20230122,29.8808,29.342,30.4197,28.5778
257,20230115,27.9312,29.6065,29.7045,27.8235
256,20230108,27.6079,28.0096,28.4799,27.3238
255,20230101,27.0201,27.3336,27.9214,26.686999999999998
254,20221225,29.5869,26.9613,29.6065,26.5988
253,20221218,28.2545,29.5869,30.3413,27.6373
252,20221211,27.6275,28.2545,28.6856,27.314
251,20221204,26.1678,27.2356,27.7451,26.1678
250,20221127,27.9018,26.5107,28.0194,26.1776
249,20221120,26.109,27.843000000000004,28.0978,26.0208
248,20221113,26.4323,26.2461,27.314,26.158
247,20221106,25.285999999999998,26.4519,27.0397,25.2273
246,20221030,25.6877,25.3742,26.0502,24.5415
245,20221023,25.2077,25.7857,27.7843,25.1489
244,20221016,24.5904,25.3252,25.4232,23.8655
243,20221002,24.5121,24.4043,25.3644,24.1594
242,20220925,24.9627,24.5023,25.2468,24.4337
241,20220918,25.6485,25.0215,25.7955,24.8942
240,20220911,25.7171,25.5604,25.7465,25.1783
239,20220904,24.904,25.7171,25.7661,24.8158
238,20220828,25.0117,25.1587,25.531,24.6492
237,20220821,25.237,25.0117,25.3448,24.9823
236,20220814,25.1391,25.2273,25.6289,24.8256
235,20220807,25.5897,25.0215,25.6779,24.5023
234,20220731,25.7171,25.6387,26.7164,25.5701
233,20220724,25.5995,25.6583,26.0894,25.5212
232,20220717,26.4323,25.531,27.1964,25.4722
231,20220710,26.2167,26.5792,27.1083,25.8837
230,20220703,26.4421,26.2167,26.6478,26.0306
229,20220626,26.0306,26.3049,26.7948,25.913
228,20220619,25.6289,26.0208,26.3245,25.0901
227,20220612,26.4519,25.8445,27.1377,25.6485
226,20220605,26.6503,26.5107,26.9177,26.2657
225,20220529,27.0514,26.6503,27.2138,25.6855
224,20220522,28.8663,27.0132,29.1051,26.335
223,20220515,28.8472,29.2293,31.8848,28.6562
222,20220508,28.6562,28.0926,31.006,28.0831
221,20220501,25.2174,28.1881,29.4204,23.4503
220,20220424,26.7458,25.6855,28.7422,25.3798
219,20220417,25.5613,26.4592,27.0228,25.1315
218,20220410,27.4908,25.6186,28.0544,25.2174
217,20220403,30.9487,27.2807,30.9487,27.0896
216,20220327,27.1661,31.197,32.114000000000004,26.1535
215,20220320,26.8986,26.6407,27.4526,23.8133
214,20220313,27.5195,26.6694,27.6055,24.0139
213,20220306,26.5452,27.5386,27.8825,26.1727
212,20220227,27.0323,26.5834,27.3571,25.6568
211,20220220,27.2998,27.0228,27.4049,26.7553
210,20220213,26.7935,27.252,27.7583,26.7935
209,20220130,27.8729,26.698,27.892,26.5643
208,20220123,30.2227,27.9971,30.3947,27.8252
207,20220116,30.6908,30.2323,31.0251,29.8693
206,20220109,30.4806,30.6717,31.0251,29.6114
205,20220102,29.4108,30.1177,30.28,29.1242
204,20211226,28.7995,29.3153,29.4586,28.5893
203,20211219,29.1242,28.7231,29.3726,28.7135
202,20211212,29.0478,29.0765,29.171999999999997,28.5129
201,20211205,29.7069,29.1816,30.3756,28.9619
200,20211128,29.449,29.0478,29.7069,28.8854
199,20211121,29.4586,29.4299,30.6144,29.0669
198,20211114,29.3344,29.4586,30.0317,28.4651
197,20211107,29.0956,29.4586,29.6114,28.5416
196,20211031,29.4395,29.1338,29.8406,28.5702
195,20211024,28.4651,29.2102,29.5827,27.7583
194,20211017,28.2454,28.3887,29.086,28.2072
193,20211010,28.1786,28.3219,28.4365,27.892
192,20211003,28.1308,28.0066,28.4651,27.7105
191,20210926,28.169,28.0926,28.4174,27.892
190,20210919,29.3248,28.5702,29.8024,28.1213
189,20210912,28.7039,28.9427,29.7929,28.7039
188,20210905,28.169,28.2072,28.445999999999998,27.5481
187,20210829,28.6562,27.8156,28.9523,27.7105
186,20210822,29.086,28.6944,30.089000000000002,28.5607
185,20210815,30.2609,29.1338,30.729,29.0574
184,20210808,28.9427,30.2514,34.1009,28.2837
183,20210801,28.8854,28.9905,29.7833,27.1756
182,20210725,29.4012,28.9045,30.5188,28.8568
181,20210718,29.0765,29.1911,30.1463,28.9619
180,20210711,30.5666,29.0765,30.5666,28.7039
179,20210704,31.4549,30.6239,32.1904,30.5475
178,20210627,31.2905,31.4549,31.9994,31.1302
177,20210620,32.1362,31.3563,32.3805,30.9147
176,20210613,33.2168,32.0422,33.2168,31.8261
175,20210606,33.8182,33.2262,34.5511,32.8128
174,20210530,33.1698,33.6303,34.5323,32.6812
173,20210523,35.330999999999996,33.0853,35.8478,32.9819
172,20210516,34.9458,35.3028,36.3553,33.4517
171,20210509,34.2974,31.8543,34.2974,31.8449
170,20210502,32.7,34.6451,35.2371,31.704
169,20210425,31.112,32.4181,32.6718,31.0462
168,20210418,31.3845,31.159000000000002,31.7603,30.426
167,20210411,32.0047,31.2811,32.5027,31.2341
166,20210404,31.5348,31.9765,32.5591,31.1308
165,20210328,32.0986,31.3939,32.5403,30.9241
164,20210321,32.5684,32.2678,33.9779,32.0516
163,20210314,35.1337,32.7282,35.2934,31.3657
162,20210307,35.8103,34.9364,36.0452,34.3162
161,20210228,37.3231,35.7069,37.7178,35.0397
160,20210221,37.6614,37.3231,37.9997,36.1109
159,20210214,34.9646,37.3137,38.103,34.4196
158,20210207,37.1634,34.9176,37.9621,34.3914
157,20210131,41.1381,37.2197,41.513999999999996,36.7593
156,20210124,39.8602,41.1381,41.6925,39.3903
155,20210117,44.7182,39.832,44.7182,38.5259
154,20210110,46.3908,44.3987,46.7948,43.5812
153,20210103,45.9491,49.31,51.56,42.8201
152,20201227,44.5397,48.7,51.53,41.6267
151,20201220,51.8972,47.55,55.23,42.9422
150,20201213,49.98,57.6666,62.95,46.0901
149,20201206,42.6979,50.1,51.38,41.373000000000005
148,20201129,43.08,42.463,48.5,39.1836
147,20201122,41.3542,40.2172,44.15,39.0709
146,20201115,42.84,40.8938,45.89,39.5783
145,20201108,40.2078,41.98,43.3,38.7608
144,20201101,41.0629,42.79,44.88,40.0293
143,20201025,47.61,41.0535,49.6,40.4616
142,20201018,42.1435,44.6618,49.87,41.4388
141,20201011,41.2603,44.77,45.22,41.2509
140,20201004,43.3651,40.9502,46.17,39.2118
139,20200927,42.53,45.92,46.99,39.4655
138,20200920,44.5,42.07,44.58,38.6668
137,20200913,45.0,43.0,45.5,36.6466
136,20200906,45.4,43.04,46.17,39.4561
135,20200830,49.54,46.04,50.47,40.4146
134,20200823,42.4,45.2444,51.45,39.0427
133,20200816,46.5129,39.0051,52.0,37.8211
132,20200809,41.5328,44.4175,47.27,37.3701
131,20200802,38.7,41.3166,44.65,35.9512
130,20200726,34.7766,38.68,42.0,34.7766
129,20200719,41.48,36.69,44.54,34.1095
128,20200712,38.38,41.47,42.47,35.7069
127,20200705,44.57,38.9,46.69,35.519
126,20200628,38.59,49.52,49.52,37.22
125,20200621,34.0129,38.58,39.6128,32.2808
124,20200614,30.214000000000002,32.7729,32.8614,29.8991
123,20200607,32.9303,30.2632,32.9303,30.214000000000002
122,20200531,28.0685,30.6569,30.7356,27.5568
121,20200524,29.7613,28.039,30.6766,28.0292
120,20200517,31.4442,29.9384,31.7395,29.6235
119,20200510,30.3518,31.3655,32.6548,30.0369
118,20200503,31.581999999999997,30.7061,32.95,29.7515
117,20200426,35.3809,31.0899,35.7549,30.8045
116,20200419,30.962,35.0266,42.5555,30.5191
115,20200412,29.9188,31.0407,32.7925,29.2298
114,20200405,27.104,29.6038,29.9778,26.3069
113,20200329,24.8208,26.3069,26.9269,24.5058
112,20200322,24.9881,25.0865,25.6573,23.8169
111,20200315,26.9564,24.9389,27.0155,24.1515
110,20200308,25.8738,27.1729,27.5961,25.8738
109,20200301,27.5863,25.8837,28.2457,25.8443
108,20200223,28.5409,27.605999999999998,28.8165,27.3009
107,20200216,32.6252,28.226,32.6252,27.6256
106,20200209,26.5726,31.8674,32.9697,26.5726
105,20200126,29.1511,29.1314,30.8045,28.098000000000003
104,20200119,29.3086,28.8755,29.8203,28.3933
103,20200112,28.2555,29.2889,30.1156,28.098000000000003
102,20200105,25.9821,28.3638,30.0172,25.6868
101,20191229,25.9722,25.9624,26.4939,25.49
100,20191222,24.0137,26.0805,26.7301,24.0137
99,20191215,24.0039,23.8071,24.0728,23.4626
98,20191208,23.9153,24.0039,24.4566,23.128
97,20191201,24.7814,24.0433,24.8601,23.8169
96,20191124,24.6141,24.7027,25.3916,24.5354
