,trade_date,open,close,high,low
213,20220306,11.19,10.26,11.2,10.19
212,20220227,10.96,11.02,11.14,10.4
211,20220220,11.21,11.1,11.56,10.7
210,20220213,12.06,11.36,12.28,11.02
209,20220130,10.0,11.74,12.23,10.0
208,20220123,10.76,10.24,11.73,9.95
207,20220116,9.43,10.76,11.28,9.12
206,20220109,9.86,9.43,9.9,9.43
205,20220102,9.5,9.78,9.97,9.36
204,20211226,9.71,9.55,9.96,9.44
203,20211219,9.41,9.76,10.19,9.22
202,20211212,9.64,9.38,9.77,9.16
201,20211205,9.85,9.66,10.15,9.55
200,20211128,10.95,10.0,11.09,9.9
199,20211121,9.95,10.97,11.01,9.75
198,20211114,9.08,9.89,10.08,8.94
197,20211107,8.34,9.1,9.27,8.23
196,20211031,8.4,8.38,8.57,8.05
195,20211024,8.42,8.4,8.62,8.33
194,20211017,8.17,8.42,8.58,8.06
193,20211010,8.24,8.16,8.36,8.09
192,20211003,8.3,8.12,8.47,7.8
191,20210926,8.43,8.3,8.58,8.27
190,20210919,9.13,8.48,9.13,8.37
189,20210912,8.94,9.1,9.2,8.8
188,20210905,8.95,9.0,9.46,8.85
187,20210829,8.51,8.9,9.2,8.43
186,20210822,8.45,8.47,8.63,8.15
185,20210815,8.29,8.45,8.5,8.22
184,20210808,8.22,8.43,8.45,8.18
183,20210801,8.14,8.27,8.44,7.8
182,20210725,7.92,8.11,8.19,7.78
181,20210718,8.18,7.99,8.49,7.92
180,20210711,8.08,8.18,8.44,8.06
179,20210704,8.42,8.03,8.51,7.95
178,20210627,8.27,8.46,8.73,8.25
177,20210620,8.36,8.32,8.48,8.14
176,20210613,8.15,8.27,8.4,8.15
175,20210606,8.2,8.12,8.27,8.05
174,20210530,7.98,8.2,8.26,7.91
173,20210523,8.26,7.98,8.3,7.94
172,20210516,8.08,8.26,8.34,8.0
171,20210509,8.12,8.07,8.35,8.05
170,20210502,8.38,8.13,8.64,7.9
169,20210425,8.44,8.42,8.65,8.37
168,20210418,8.46,8.47,8.51,8.25
167,20210411,8.74,8.46,8.83,8.36
166,20210404,8.89,8.74,8.98,8.3
165,20210328,9.08,8.89,9.38,8.69
164,20210321,8.8,9.07,9.5,8.8
163,20210314,8.76,8.86,9.29,7.8
162,20210307,8.34,8.76,8.84,8.26
161,20210228,8.45,8.32,8.55,8.1
160,20210221,8.26,8.45,8.47,8.18
159,20210214,7.9,8.26,8.54,7.5
158,20210207,7.71,8.03,8.74,7.09
157,20210131,8.21,7.83,8.35,7.77
156,20210124,8.35,8.21,8.55,8.18
155,20210117,8.1,8.3,8.53,7.97
154,20210110,8.5,8.14,8.65,7.93
153,20210103,8.7,8.45,8.7,8.1
152,20201227,8.9,8.62,9.08,8.51
151,20201220,9.18,8.93,9.18,8.63
150,20201213,9.68,9.18,10.17,8.86
149,20201206,8.96,9.66,9.8,8.84
148,20201129,9.22,8.96,9.34,8.81
147,20201122,9.55,9.19,9.6,9.06
146,20201115,9.53,9.53,9.72,9.33
145,20201108,8.68,9.46,9.55,8.49
144,20201101,9.11,8.7,9.25,8.61
143,20201025,9.58,9.11,9.82,9.1
142,20201018,9.17,9.47,9.73,9.07
141,20201011,8.81,8.97,9.09,8.79
140,20201004,8.9,8.67,9.06,8.64
139,20200927,9.42,8.97,9.49,8.76
138,20200920,9.36,9.44,9.5,9.15
137,20200913,10.43,9.35,10.43,9.1
136,20200906,10.07,10.3,10.4,9.91
135,20200830,10.15,10.07,10.33,9.9
134,20200823,10.27,10.23,10.57,10.02
133,20200816,10.27,10.26,10.43,9.75
132,20200809,10.46,10.27,10.78,10.13
131,20200802,9.88,10.27,10.27,9.5
130,20200726,10.29,9.81,10.62,9.71
129,20200719,11.74,10.12,12.95,9.93
128,20200712,10.82,11.77,12.08,10.76
127,20200705,10.71,10.88,11.44,10.65
126,20200628,11.21,11.31,12.27,11.04
125,20200621,11.32,11.44,12.3,11.1
124,20200614,11.18,11.31,11.38,9.95
123,20200607,10.01,11.19,11.48,9.76
122,20200531,9.15,9.9,10.99,9.13
121,20200524,8.8,10.02,10.21,8.46
120,20200517,8.66,8.74,8.89,8.4
119,20200510,8.34,8.65,8.74,8.34
118,20200503,8.47,8.33,8.56,7.65
117,20200426,8.81,8.5,8.87,8.36
116,20200419,8.88,8.75,9.07,8.56
115,20200412,8.63,8.92,9.42,8.62
114,20200405,8.68,8.48,8.75,8.27
113,20200329,9.2,8.84,9.3,8.45
112,20200322,11.52,9.62,11.6,9.4
111,20200315,9.91,11.39,11.58,9.25
110,20200308,9.67,10.09,10.67,9.67
109,20200301,10.72,9.47,12.8,9.46
108,20200223,9.87,10.84,11.33,9.64
107,20200216,9.1,9.68,10.06,8.72
106,20200209,8.65,9.12,9.12,7.79
105,20200126,11.11,9.61,11.23,9.3
104,20200119,10.14,10.79,10.98,9.95
103,20200112,9.77,10.13,10.52,9.67
102,20200105,9.47,9.83,9.9,9.1
101,20191229,9.62,9.51,9.79,9.25
100,20191222,9.89,9.68,10.43,9.68
99,20191215,9.61,9.9,10.16,9.36
98,20191208,9.25,9.6,9.65,9.04
97,20191201,10.0,9.28,10.0,9.02
