,trade_date,open,close,high,low
323,20240512,6.86,6.64,7.05,6.6
322,20240505,6.49,6.78,7.0,6.49
321,20240428,5.8,6.45,6.53,5.53
320,20240421,6.37,5.8,6.38,5.41
319,20240414,6.83,6.38,7.38,6.36
318,20240407,7.15,6.83,7.34,6.73
317,20240331,7.99,7.1,7.99,6.81
316,20240324,7.14,8.23,8.96,7.08
315,20240317,6.76,7.08,7.48,6.6
314,20240310,6.8,6.71,6.89,6.5
313,20240303,6.25,6.8,7.15,5.84
312,20240225,4.84,6.28,6.41,4.84
311,20240211,5.93,4.75,5.99,3.99
310,20240204,7.74,6.03,7.79,5.81
309,20240128,8.1,7.72,8.14,7.3
308,20240121,8.63,8.07,8.71,8.05
307,20240114,8.7,8.6,8.76,8.35
306,20240107,9.18,8.73,9.18,8.68
305,20231231,8.77,9.08,9.11,8.58
304,20231224,9.7,8.73,9.74,8.68
303,20231217,9.8,9.71,10.38,9.68
302,20231210,10.38,9.92,10.88,9.89
301,20231203,10.59,10.48,11.62,10.06
300,20231126,13.94,10.59,14.5,10.41
299,20231119,8.7,13.94,13.94,8.67
298,20231112,8.75,8.65,9.11,8.5
297,20231105,8.3,8.59,8.64,7.79
296,20231029,7.6,8.39,9.13,7.47
295,20231022,7.73,7.71,8.03,7.6
294,20231015,7.55,7.74,7.93,7.55
293,20231001,7.45,7.57,7.63,7.29
292,20230924,7.39,7.47,7.54,7.1
291,20230917,7.65,7.41,7.99,7.35
290,20230910,7.37,7.59,8.08,7.31
289,20230903,7.15,7.35,7.43,6.92
288,20230827,7.14,6.86,7.3,6.82
287,20230820,7.24,7.13,7.44,7.09
286,20230813,7.89,7.34,7.96,7.33
285,20230806,7.91,7.88,8.05,7.6
284,20230730,8.66,7.96,8.88,7.85
283,20230723,8.23,8.66,9.0,7.94
282,20230716,7.75,8.29,8.91,7.68
281,20230709,7.67,7.74,8.07,7.54
280,20230702,7.73,7.64,7.73,7.06
279,20230625,7.73,7.73,8.19,7.71
278,20230618,7.67,7.75,7.9,7.62
277,20230611,7.64,7.67,7.75,7.46
276,20230604,7.48,7.64,7.76,7.29
275,20230528,7.54,7.46,7.54,7.17
274,20230521,7.22,7.55,7.55,7.03
273,20230514,7.36,7.25,7.51,7.19
272,20230507,7.25,7.36,7.42,7.1
271,20230430,7.35,7.25,7.58,6.91
270,20230423,8.13,7.36,8.16,7.35
269,20230416,8.28,8.11,8.4,7.95
268,20230409,8.18,8.33,8.53,8.02
267,20230402,8.19,8.2,8.48,7.88
266,20230326,7.91,8.22,8.26,7.69
265,20230319,8.11,7.89,8.37,7.63
264,20230312,8.72,8.14,8.75,8.02
263,20230305,8.78,8.84,10.04,8.63
262,20230226,7.26,9.32,9.87,7.18
261,20230219,7.49,7.25,7.62,7.22
260,20230212,7.37,7.49,7.59,7.3
259,20230205,7.2,7.43,7.45,7.1
258,20230122,6.81,7.2,7.4,6.81
257,20230115,6.73,6.89,7.11,6.55
256,20230108,6.41,6.68,6.86,6.4
255,20230101,6.44,6.39,6.64,6.3
254,20221225,6.61,6.54,6.84,6.15
253,20221218,6.65,6.63,6.93,6.59
252,20221211,6.98,6.65,7.09,6.59
251,20221204,6.64,6.95,6.99,6.53
250,20221127,6.94,6.67,7.01,6.63
249,20221120,6.77,6.97,7.23,6.64
248,20221113,6.78,6.77,7.01,6.73
247,20221106,6.49,6.83,7.02,6.49
246,20221030,6.52,6.47,6.83,6.36
245,20221023,6.24,6.51,6.57,6.23
244,20221016,5.86,6.28,6.33,5.67
243,20221002,6.24,5.85,6.29,5.85
242,20220925,6.41,6.26,6.54,6.25
241,20220918,6.69,6.38,6.8,6.38
240,20220911,6.89,6.67,6.98,6.62
239,20220904,6.49,6.94,6.99,6.46
238,20220828,7.37,6.69,7.37,6.66
237,20220821,7.64,7.41,8.01,7.39
236,20220814,8.21,7.79,9.34,7.32
235,20220807,6.25,8.08,8.08,6.03
234,20220731,6.15,6.25,6.29,6.03
233,20220724,5.73,6.17,6.52,5.7
232,20220717,6.0,5.7,6.04,5.65
231,20220710,5.98,5.99,6.09,5.76
230,20220703,5.92,5.94,6.24,5.87
229,20220626,5.85,5.92,6.01,5.69
228,20220619,5.9,5.83,6.34,5.62
227,20220612,5.57,6.04,6.74,5.55
226,20220605,5.36,5.61,5.65,5.29
225,20220529,5.32,5.35,5.4,5.11
224,20220522,5.23,5.33,5.34,5.14
223,20220515,4.96,5.23,5.28,4.94
222,20220508,4.92,4.98,5.07,4.85
221,20220501,5.89,5.0,5.89,4.62
220,20220424,5.61,5.96,6.0,5.39
219,20220417,6.0,5.62,6.02,5.56
218,20220410,6.12,6.0,6.28,5.85
217,20220403,6.11,6.14,6.19,6.01
216,20220327,6.26,6.1,6.36,6.06
215,20220320,6.34,6.24,6.56,5.87
214,20220313,6.59,6.4,6.85,6.17
213,20220306,6.14,6.68,7.54,6.08
212,20220227,6.2,6.14,6.39,6.06
211,20220220,6.02,6.19,6.26,6.02
210,20220213,6.1,6.08,6.41,5.78
209,20220130,7.05,6.44,7.28,6.35
208,20220123,6.92,7.16,7.43,6.92
207,20220116,6.91,6.92,7.08,6.81
206,20220109,6.93,6.88,7.14,6.86
205,20220102,6.63,6.93,6.95,6.59
204,20211226,6.7,6.66,6.99,6.59
203,20211219,6.64,6.72,6.79,6.6
202,20211212,6.74,6.61,6.77,6.5
201,20211205,6.54,6.76,6.88,6.41
200,20211128,6.52,6.58,6.62,6.45
199,20211121,6.48,6.55,6.66,6.43
198,20211114,6.3,6.46,6.49,6.19
197,20211107,6.32,6.32,6.35,6.09
196,20211031,6.89,6.35,6.98,6.17
195,20211024,7.15,6.92,7.2,6.92
194,20211017,7.15,7.15,7.31,7.03
193,20211010,7.07,7.16,7.21,7.07
192,20211003,7.08,7.06,7.13,6.89
191,20210926,7.27,7.07,7.4,7.03
190,20210919,7.61,7.31,7.71,7.14
189,20210912,7.6,7.64,7.81,7.59
188,20210905,7.57,7.6,7.69,7.38
187,20210829,8.04,7.52,8.43,7.49
186,20210822,8.17,8.07,8.45,7.94
185,20210815,7.95,8.16,8.32,7.88
184,20210808,7.58,7.95,8.07,7.58
183,20210801,7.9,7.65,7.98,7.3
182,20210725,8.18,7.92,8.18,7.79
181,20210718,8.41,8.13,8.66,8.12
180,20210711,8.21,8.38,8.49,8.17
179,20210704,8.54,8.24,8.64,8.19
178,20210627,8.87,8.54,9.26,8.31
177,20210620,8.68,8.87,9.17,8.5
176,20210613,9.43,8.83,10.05,8.83
175,20210606,9.53,9.43,10.05,9.23
174,20210530,8.89,9.53,10.37,8.8
173,20210523,9.28,8.9,9.62,8.64
172,20210516,8.17,9.28,9.38,8.11
171,20210509,8.26,8.23,8.29,7.96
170,20210502,7.8,8.29,8.47,7.68
169,20210425,8.06,7.85,8.5,7.8
168,20210418,7.77,7.89,7.93,7.31
167,20210411,8.0,7.8,8.21,7.71
166,20210404,7.98,8.02,8.12,7.59
165,20210328,7.0,7.92,8.15,7.0
164,20210321,7.2,6.94,7.24,6.83
163,20210314,7.85,7.11,7.9,6.92
162,20210307,7.52,7.81,7.95,7.47
161,20210228,7.65,7.49,8.04,7.38
160,20210221,6.91,7.58,7.67,6.91
159,20210214,6.75,6.82,7.0,6.61
158,20210207,7.47,6.77,7.59,6.73
157,20210131,8.19,7.48,8.19,7.34
156,20210124,8.0,8.19,8.5,8.0
155,20210117,8.61,8.01,8.79,7.65
154,20210110,8.97,8.61,9.41,8.39
153,20210103,9.48,9.08,9.68,8.73
152,20201227,9.91,9.6,10.13,9.24
151,20201220,10.66,10.09,10.84,9.81
150,20201213,10.62,10.43,11.6,10.11
149,20201206,11.0,10.6,11.16,10.25
148,20201129,11.99,11.27,13.49,10.34
147,20201122,12.5,11.74,12.72,11.26
146,20201115,12.74,12.45,13.1,11.72
145,20201108,11.11,12.37,12.66,10.86
144,20201101,11.35,11.15,12.19,10.95
143,20201025,11.41,11.45,12.55,11.21
142,20201018,11.1,11.21,11.55,10.83
141,20201011,10.99,11.03,11.35,10.52
140,20201004,9.31,10.43,10.53,9.19
139,20200927,10.2,9.43,10.47,9.17
138,20200920,10.26,10.34,10.5,9.94
137,20200913,11.26,10.13,11.75,9.77
136,20200906,11.04,11.39,11.98,10.86
135,20200830,11.16,10.94,11.56,10.46
134,20200823,10.99,11.09,11.5,10.5
133,20200816,11.27,10.88,11.5,10.26
132,20200809,10.7,11.31,12.19,10.56
131,20200802,10.76,10.5,10.98,10.13
130,20200726,11.42,10.9,12.42,10.59
129,20200719,11.77,11.61,12.68,11.0
128,20200712,9.9,11.74,12.8,9.7
127,20200705,10.4,9.77,11.28,9.77
126,20200628,10.34,10.43,10.46,9.9
125,20200621,10.91,10.29,11.64,10.12
124,20200614,10.3,10.85,11.77,10.23
123,20200607,9.16,10.44,10.95,9.15
122,20200531,8.35,9.21,9.98,8.12
121,20200524,8.2523,8.34,8.71,8.09
120,20200517,8.2126,8.282,8.708,8.0839
119,20200510,7.6282,8.2126,8.3018,7.5489
118,20200503,8.0541,7.648,8.064,7.2121
117,20200426,7.8758,7.9848,8.6287,7.7074
116,20200419,7.648,7.8065,8.1532,7.4102
115,20200412,7.1824,7.6282,7.9452,7.1328
114,20200405,7.4399,7.0932,7.539,6.7366
113,20200329,7.2022,7.7173,8.1532,7.2022
112,20200322,8.5198,7.4597,8.5198,7.1229
111,20200315,7.7371,8.4009,8.5198,7.3012
110,20200308,7.6282,7.8857,8.3712,7.5291
109,20200301,7.6282,7.5192,9.0151,7.331
108,20200223,6.8951,7.7668,8.49,6.8951
107,20200216,7.0635,6.8951,7.5786,6.8059
106,20200209,6.2016,6.9941,7.2517,5.5775
105,20200126,7.1031,6.8852,7.3012,6.8158
104,20200119,7.0139,7.1031,7.321000000000001,6.9644
103,20200112,6.8653,7.0536,7.2319,6.8455
102,20200105,6.7266,6.9248,6.9941,6.5483
101,20191229,6.8158,6.7663,6.8852,6.6078
100,20191222,6.7465,6.8059,7.004,6.7266
99,20191215,6.5979,6.7465,7.1328,6.5285
98,20191208,6.3502,6.577999999999999,6.587999999999999,6.2808
97,20191201,6.4096,6.3403,6.5186,6.2016
96,20191124,6.2214,6.4096,6.587999999999999,6.1818
95,20191117,6.6474,6.2511,6.6573,6.2214
94,20191110,6.8356,6.6771,6.9743,6.587999999999999
93,20191103,7.0139,6.8257,7.2319,6.7366
92,20191027,6.9446,6.9644,7.0932,6.7366
91,20191020,7.1427,7.0139,7.2319,6.9644
90,20191013,7.1427,7.0734,7.3012,6.9644
89,20191006,7.7668,7.3607,7.8263,7.3409
88,20190929,9.0151,7.8263,9.3519,7.6282
87,20190922,7.6381,8.2424,8.2424,7.3508
86,20190915,7.4994,7.6579,7.9055,7.4102
85,20190908,7.0238,7.3904,7.5291,6.9842
84,20190901,6.9842,6.9842,7.2121,6.8951
83,20190825,6.7762,7.0635,7.1824,6.7762
82,20190818,6.6375,6.7762,6.8455,6.5483
81,20190811,7.0734,6.6177,7.1526,6.587999999999999
