,trade_date,open,close,high,low
223,20220522,4.06,4.17,4.41,3.95
222,20220515,4.03,4.06,4.18,3.91
221,20220508,3.98,4.01,4.06,3.83
220,20220501,4.31,3.96,4.32,3.66
219,20220424,4.7,4.4,4.98,4.33
218,20220417,5.11,4.71,5.38,4.66
217,20220410,5.44,5.21,5.68,5.14
216,20220403,5.13,5.56,5.85,5.08
215,20220327,4.84,5.02,5.02,4.51
214,20220320,5.04,4.84,5.14,4.43
213,20220313,5.1,5.09,5.75,4.83
212,20220306,4.83,5.24,5.47,4.71
211,20220227,4.27,5.06,5.66,4.23
210,20220220,4.37,4.32,4.54,4.26
209,20220213,4.63,4.41,4.8,4.39
208,20220130,5.09,4.61,5.21,4.56
207,20220123,5.8,5.1,6.19,5.08
206,20220116,5.88,5.75,6.4,5.72
205,20220109,5.83,6.07,7.17,5.6
204,20220102,4.54,5.83,5.83,4.34
203,20211226,4.75,4.49,5.79,4.47
202,20211219,4.05,4.8,5.45,4.0
201,20211212,3.45,4.04,4.04,3.38
200,20211205,3.26,3.46,3.72,3.22
199,20211128,3.49,3.31,3.54,3.27
198,20211121,3.8,3.49,3.81,3.47
197,20211114,3.53,3.74,3.95,3.44
196,20211107,2.87,3.21,3.21,2.77
195,20211031,3.0,2.87,3.0,2.69
194,20211024,3.04,3.0,3.08,2.96
193,20211017,3.19,3.04,3.25,3.01
192,20211010,3.13,3.19,3.22,3.12
191,20211003,3.25,3.11,3.25,3.01
190,20210926,3.16,3.19,3.3,3.13
189,20210919,3.36,3.18,3.52,3.13
188,20210912,3.16,3.36,3.54,3.08
187,20210905,3.21,3.17,3.26,3.06
186,20210829,3.0,3.19,3.31,2.99
185,20210822,3.16,3.01,3.22,2.96
184,20210815,3.29,3.16,3.34,3.14
183,20210808,3.39,3.28,3.48,3.12
182,20210801,3.66,3.4,3.75,3.28
181,20210725,3.69,3.7,3.86,3.66
180,20210718,3.79,3.69,4.14,3.68
179,20210711,3.49,3.77,3.83,3.48
178,20210704,3.6,3.53,3.6,3.35
177,20210627,3.73,3.62,3.73,3.45
176,20210620,3.81,3.67,3.91,3.53
175,20210613,3.85,3.81,4.08,3.8
174,20210606,4.22,3.84,4.4,3.72
173,20210530,3.91,4.23,4.39,3.64
172,20210523,3.42,3.62,3.65,3.25
171,20210516,3.14,3.42,3.42,3.1
170,20210509,3.2,3.16,3.3,3.11
169,20210502,3.12,3.17,3.25,3.07
168,20210425,3.14,3.1,3.17,3.0
167,20210418,3.17,3.13,3.26,2.98
166,20210411,2.99,3.19,3.31,2.95
165,20210404,2.91,3.0,3.17,2.85
164,20210328,2.7,2.93,2.99,2.69
163,20210321,2.49,2.69,2.7,2.47
162,20210314,2.63,2.48,2.64,2.43
