trade_date,open,close,high,low
2021-01-03,14.2474,14.33,14.4,13.9184
2020-12-27,14.5665,14.29,14.71,13.7589
2020-12-20,14.93,14.61,15.28,14.4668
2020-12-13,17.1089,15.04,17.2,14.6662
2020-12-06,17.16,17.11,17.38,16.9494
2020-11-29,17.398,17.15,17.5,16.9593
2020-11-22,18.4349,17.3781,18.49,17.3482
2020-11-15,17.747,17.727,18.58,17.4379
2020-11-08,17.6,17.78,18.08,16.8596
2020-11-01,18.29,17.49,18.29,17.418
2020-10-25,19.32,18.27,19.6,18.2156
2020-10-18,19.61,19.2624,19.86,19.1129
2020-10-11,19.36,19.5615,19.76,19.2624
2020-10-04,19.0032,19.0,19.19,18.5047
2020-09-27,19.7909,19.0032,19.99,18.9434
2020-09-20,18.5,19.8607,20.07,18.4249
2020-09-13,19.9205,18.46,20.1,17.7968
2020-09-06,19.8108,19.97,20.57,19.6513
2020-08-30,20.4,19.8108,20.58,19.6712
2020-08-23,21.08,20.43,21.2,20.2993
2020-08-16,20.7281,20.95,21.6,20.2096
2020-08-09,21.0272,20.8,22.07,20.4589
2020-08-02,21.5157,20.9,21.84,19.8507
2020-07-26,25.6633,21.9,25.95,21.6752
2020-07-19,27.3,25.6434,30.18,25.434
2020-07-12,24.8956,27.7571,28.96,24.8158
2020-07-05,24.19,24.6264,24.88,23.9
2020-06-28,25.15,24.43,25.78,24.0
2020-06-21,24.3426,25.01,25.5478,24.3227
2020-06-14,25.7271,24.4422,25.996,24.0837
2020-06-07,24.1534,25.7271,26.3845,24.1534
2020-05-31,23.2371,24.3426,25.0299,22.7888
2020-05-24,24.8406,23.3964,25.2888,23.1972
2020-05-17,25.7968,24.5817,25.8167,24.1335
2020-05-10,24.4124,25.5677,26.245,24.0139
2020-05-03,25.9263,24.4024,26.4243,21.5438
2020-04-26,26.8227,26.0458,26.8426,25.5478
2020-04-19,25.0,26.5339,26.9124,24.7112
2020-04-12,26.0956,25.1693,26.6534,25.0
2020-04-05,25.3984,25.5378,25.9861,24.7012
2020-03-29,26.7729,26.0558,27.3904,24.6514
2020-03-22,31.0857,27.5398,32.0219,26.6135
2020-03-15,29.6813,30.5876,34.751,28.3865
2020-03-08,26.5837,29.8904,31.1753,26.4442
2020-03-01,30.3287,26.0956,30.3287,25.9761
2020-02-23,29.3825,30.3088,32.8386,29.1335
2020-02-16,28.0677,29.0837,31.0956,27.6394
2020-02-09,23.6653,28.0777,28.0876,23.6554
2020-01-26,31.5339,29.5717,33.3167,28.9841
2020-01-19,30.3785,31.5339,31.8526,29.1434
2020-01-12,27.7689,30.3088,30.5179,27.3008
2020-01-05,26.7131,27.8586,27.8785,26.1454
2019-12-29,27.0418,26.6932,27.4602,25.8466
2019-12-22,26.1653,27.3406,28.7749,26.1653
2019-12-15,23.6753,26.0657,28.8944,23.6753
2019-12-08,24.2629,23.6653,24.4223,23.0777
2019-12-01,24.2928,24.1135,24.2928,23.1375
2019-11-24,26.2649,24.0837,26.4442,24.0538
2019-11-17,28.2968,26.2649,28.6155,26.1952
2019-11-10,28.9841,28.7251,29.8805,28.4661
2019-11-03,32.2012,28.8944,33.4562,28.6056
2019-10-27,32.5498,32.4502,35.0598,30.4781
2019-10-20,33.1972,32.5598,33.8147,31.6733
2019-10-13,33.9343,33.0179,34.1633,32.5697
2019-10-06,35.6574,33.9442,35.6574,33.4861
2019-09-29,39.3426,35.6873,40.1494,34.9402
2019-09-22,39.8805,39.8008,40.8865,37.6494
2019-09-15,41.0359,39.8805,42.3307,39.6414
2019-09-08,40.5876,40.9661,44.1235,40.0498
2019-09-01,42.24100000000001,40.2988,43.5757,39.2231
2019-08-25,51.1155,42.2709,52.3406,41.3845
2019-08-18,49.0837,51.245,53.6853,44.4223
2019-08-11,54.6315,49.1932,64.5418,48.6056
2019-08-04,41.5936,54.74100000000001,57.9781,41.2151
2019-07-28,34.8606,40.3386,55.7769,28.1873
