,trade_date,open,close,high,low
308,20240512,10.43,11.84,12.68,10.43
307,20240505,10.8,10.42,11.1,10.31
306,20240428,11.1,10.8,11.68,10.23
305,20240421,11.11,11.18,11.27,9.89
304,20240414,10.89,11.22,12.88,10.42
303,20240407,9.1,10.98,11.28,9.09
302,20240331,9.31,9.08,9.33,8.71
301,20240324,9.79,9.31,9.93,9.25
300,20240317,9.18,9.68,9.88,9.16
299,20240310,9.45,9.11,9.56,8.96
298,20240303,9.37,9.46,10.13,9.12
297,20240225,8.89,9.31,9.36,8.65
296,20240211,8.53,8.73,8.89,7.58
295,20240204,10.23,8.53,10.23,8.21
294,20240128,10.7,10.11,10.79,9.78
293,20240121,11.68,10.76,11.85,10.54
292,20240114,11.36,11.71,11.88,11.08
291,20240107,12.46,11.34,12.5,11.29
290,20231231,12.21,12.53,12.6,11.75
289,20231224,12.24,12.29,12.44,11.75
288,20231217,12.66,12.3,12.78,12.21
287,20231210,13.05,12.71,13.29,12.69
286,20231203,13.4,13.05,13.46,12.83
285,20231126,14.2,13.42,14.26,13.38
284,20231119,14.05,14.06,14.5,13.76
283,20231112,13.99,13.96,14.31,13.78
282,20231105,14.21,13.88,14.51,13.35
281,20231029,14.25,14.39,14.49,13.6
280,20231022,14.9,14.25,14.98,14.01
279,20231015,14.59,14.96,15.69,14.17
278,20231001,14.63,14.56,14.9,14.4
277,20230924,14.6,14.64,15.2,14.31
276,20230917,14.93,14.62,15.23,14.56
275,20230910,15.5,14.88,15.89,14.88
274,20230903,16.9,15.49,17.0,15.42
273,20230827,16.99,16.13,17.19,15.82
272,20230820,17.21,17.03,17.37,16.3
271,20230813,17.42,17.31,17.72,17.01
270,20230806,17.55,17.41,18.23,17.34
269,20230730,17.45,17.55,17.94,17.05
268,20230723,17.55,17.54,17.79,16.7
267,20230716,18.64,17.71,18.97,17.68
266,20230709,19.18,18.59,20.33,18.5
265,20230702,19.38,19.19,19.89,18.61
264,20230625,19.39,19.61,20.2,18.94
263,20230618,18.84,19.39,19.6,17.91
262,20230611,18.56,18.89,19.1,17.26
261,20230604,18.35,18.41,18.9,17.38
260,20230528,19.14,18.3,19.37,17.76
259,20230521,18.56,18.45,19.22,18.02
258,20230514,18.92,18.81,19.59,18.36
257,20230507,19.51,19.07,20.14,18.75
256,20230430,19.7,19.98,21.16,18.52
255,20230423,21.22,19.83,21.95,19.8
254,20230416,21.48,21.22,21.93,20.78
253,20230409,21.88,21.54,22.14,20.74
252,20230402,22.34,22.04,23.22,21.57
251,20230326,21.13,22.47,22.88,20.33
250,20230319,21.18,21.27,22.68,20.88
249,20230312,22.65,21.02,22.65,20.86
248,20230305,23.12,22.2,23.37,22.07
247,20230226,23.22,23.13,23.54,22.69
246,20230219,24.71,23.38,25.07,23.35
245,20230212,26.47,24.91,26.47,24.62
244,20230205,26.64,26.2,28.37,26.02
243,20230122,24.65,25.8,25.96,24.3
242,20230115,25.49,24.66,25.67,24.3
241,20230108,22.23,25.2,25.44,22.1
240,20230101,22.41,22.23,23.86,22.13
239,20221225,23.21,22.51,24.74,21.96
238,20221218,25.71,23.42,25.71,23.33
237,20221211,25.85,25.75,26.7,24.75
236,20221204,24.1,25.51,26.18,23.89
235,20221127,23.86,24.67,26.27,23.86
234,20221120,27.09,24.36,27.83,24.09
233,20221113,30.92,27.57,31.68,26.86
232,20221106,27.35,30.92,31.07,26.39
231,20221030,28.75,27.65,30.14,27.1
230,20221023,30.12,28.53,32.34,28.16
229,20221016,29.83,30.71,33.51,28.98
228,20221002,29.33,30.37,32.77,28.76
227,20220925,28.44,29.41,30.64,27.62
226,20220918,32.5,27.9,33.54,27.9
225,20220911,30.9,33.03,35.03,30.9
224,20220904,30.97,31.2,33.52,29.62
223,20220828,32.01,31.6,36.66,30.71
222,20220821,34.1,32.57,36.61,32.37
221,20220814,33.58,33.77,36.91,32.87
220,20220807,38.22,34.12,38.88,33.34
219,20220731,34.55,38.45,39.53,33.85
218,20220724,32.29,34.46,36.09,32.29
217,20220717,27.96,32.12,32.12,25.83
216,20220710,25.09,27.96,28.95,25.09
215,20220703,24.89,25.03,26.78,23.29
214,20220626,21.2,24.78,25.43,21.2
213,20220619,19.73,20.6,20.89,19.22
212,20220612,18.41,20.0,20.0,17.83
211,20220605,16.94,18.24,18.46,16.5
210,20220529,17.21,16.6,17.37,15.6
209,20220522,16.47,16.75,17.16,16.2
208,20220515,14.42,16.45,16.65,14.14
207,20220508,14.31,14.39,15.22,13.96
206,20220501,14.55,14.58,14.8,12.51
205,20220424,16.0,15.02,17.28,14.25
204,20220417,18.39,16.14,18.44,15.66
203,20220410,19.63,18.59,19.79,18.56
202,20220403,19.32,19.77,20.87,18.8
201,20220327,19.87,19.76,20.89,19.72
200,20220320,19.46,20.06,20.72,17.76
199,20220313,19.43,19.38,19.69,17.44
198,20220306,20.62,19.7,21.54,19.6
197,20220227,19.2,20.2,21.38,18.79
196,20220220,17.66,19.39,20.19,17.66
195,20220213,19.68,18.17,20.33,17.84
194,20220130,18.77,19.27,21.0,17.58
193,20220123,19.37,18.69,21.26,18.62
192,20220116,19.6,19.37,19.97,18.37
191,20220109,20.72,19.61,21.85,19.48
190,20220102,21.32,20.33,21.32,19.27
189,20211226,22.5,21.09,23.57,20.51
188,20211219,21.84,21.43,23.1,21.38
187,20211212,22.76,21.83,22.76,18.99
186,20211205,24.29,25.29,26.82,24.18
185,20211128,21.73,24.62,25.31,21.73
184,20211121,22.12,22.27,22.4,20.44
183,20211114,19.0,22.05,22.67,18.96
182,20211107,19.25,19.38,20.51,17.51
