,trade_date,open,close,high,low
209,20220130,9.17,8.78,9.42,8.51
208,20220123,9.74,9.19,9.83,9.1
207,20220116,10.0,9.78,10.14,9.76
206,20220109,10.4,10.0,10.46,9.56
205,20220102,10.15,10.35,10.38,10.13
204,20211226,10.51,10.15,10.6,10.08
203,20211219,11.12,10.61,11.14,10.6
202,20211212,11.08,11.08,11.39,10.39
201,20211205,10.91,10.99,11.46,10.75
200,20211128,10.52,11.16,11.3,10.52
199,20211121,10.36,10.48,10.6,10.02
198,20211114,10.3,10.35,10.86,10.28
197,20211107,10.9,10.32,11.01,10.02
196,20211031,11.22,10.9,11.8,10.68
195,20211024,11.31,11.22,11.97,11.19
194,20211017,11.37,11.16,11.66,10.78
193,20211010,11.35,11.22,11.41,11.09
192,20211003,12.11,11.18,12.12,10.66
191,20210926,12.02,12.16,12.78,11.96
190,20210919,13.75,12.24,13.81,11.86
189,20210912,12.56,13.49,13.68,12.39
188,20210905,13.59,12.51,13.99,12.25
187,20210829,11.39,13.4,13.4,11.38
186,20210822,12.08,11.37,12.24,11.2
185,20210815,12.0,12.29,12.77,11.33
184,20210808,12.08,12.16,12.46,11.02
183,20210801,13.0,11.95,13.0,10.97
182,20210725,11.68,12.63,13.11,11.19
181,20210718,11.92,11.83,12.46,11.24
180,20210711,9.31,11.43,11.43,9.31
179,20210704,9.35,9.31,9.72,8.9
178,20210627,9.28,9.39,9.64,9.05
177,20210620,9.3694,9.27,9.3694,8.66
176,20210613,10.3583,9.4693,10.3583,9.3394
175,20210606,10.8777,10.7179,11.4071,10.3283
174,20210530,10.3882,10.8777,11.3072,10.1885
173,20210523,10.3083,10.4682,11.2872,10.1385
172,20210516,10.6579,10.2184,11.2073,9.8289
171,20210509,10.0886,10.628,11.0475,9.7689
170,20210502,10.3383,9.9887,10.568,9.5692
169,20210425,8.2806,9.9887,9.9887,8.1907
168,20210418,8.4704,8.4205,8.6802,8.1008
167,20210411,8.7401,8.5703,9.0398,8.4105
166,20210404,9.1796,8.7301,9.2296,8.3805
165,20210328,8.2906,8.9998,8.9998,7.7013
164,20210321,8.6402,8.3306,9.7689,8.3006
163,20210314,8.0908,8.7901,9.1097,7.6613
162,20210307,7.8511,7.9910000000000005,9.0298,7.6513
161,20210228,8.5903,7.5015,9.2695,7.4316
160,20210221,7.9910000000000005,8.5204,8.6902,7.8212
159,20210214,7.4416,7.5015,7.8212,7.2518
158,20210207,7.941,7.3217,8.6502,7.3117
157,20210131,8.6502,7.981,9.3394,7.5015
156,20210124,8.2207,8.6402,8.8899,7.7812
155,20210117,9.3894,8.4005,10.0586,7.9111
154,20210110,7.2118,9.1397,9.1397,7.1319
153,20210103,6.7424,6.99,7.11,6.223
152,20201227,5.7135,6.6924,6.74,5.7135
151,20201220,5.12,5.63,5.79,4.9444
150,20201213,5.2541,5.1642,5.45,5.1042
149,20201206,5.11,5.263999999999999,5.35,5.0143
148,20201129,5.19,5.12,5.39,5.0143
147,20201122,4.88,5.1941,5.26,4.8146
146,20201115,5.06,4.92,5.14,4.8046
145,20201108,4.5948,5.0243,5.13,4.3751
144,20201101,4.8146,4.7946,5.03,4.7147
143,20201025,4.9944,4.83,5.09,4.8046
142,20201018,5.0143,4.96,5.13,4.9045
141,20201011,4.81,4.9244,4.94,4.7946
140,20201004,4.8146,4.7047,4.83,4.6847
139,20200927,5.28,4.8046,5.33,4.7446
138,20200920,5.1342,5.28,5.32,5.0942
137,20200913,5.25,5.1,5.37,5.0343
136,20200906,5.54,5.27,5.57,5.1741
135,20200830,5.9033,5.4938,5.95,5.343999999999999
134,20200823,5.5837,5.8,6.09,5.5138
133,20200816,5.33,5.6,5.75,5.0942
132,20200809,5.4039,5.3739,5.86,5.2541
131,20200802,5.0143,5.35,5.54,4.9344
130,20200726,5.4638,5.0143,5.58,4.9444
129,20200719,5.303999999999999,5.3539,5.75,5.0443
128,20200712,5.1342,5.31,5.54,5.0743
127,20200705,4.89,5.0543,5.15,4.76
126,20200628,4.83,4.92,5.05,4.81
125,20200621,4.45,4.73,4.77,4.41
124,20200614,4.5499,4.47,4.6492,4.39
123,20200607,4.3711,4.5101,4.6095,4.3413
122,20200531,4.3115,4.3313,4.4505,4.2717
121,20200524,4.5101,4.3413,4.6989,4.3313
120,20200517,4.7188,4.4903,4.7486,4.4605
119,20200510,4.5697,4.7088,4.7784,4.5499
118,20200503,4.5797,4.6095,4.6194,4.3909
117,20200426,4.8181,4.5499,4.8479,4.53
116,20200419,4.6989,4.6989,4.828,4.6194
115,20200412,4.7386,4.6989,4.8876,4.678999999999999
114,20200405,4.6293,4.6492,4.828,4.5002
113,20200329,4.5598,4.7188,4.8876,4.4207
112,20200322,4.987,4.7386,5.0267,4.5201
111,20200315,5.6029,4.9075,5.6526,4.6691
110,20200308,5.3645,5.582999999999999,5.742000000000001,5.285
109,20200301,5.7917,5.3148,5.9307,5.2155
108,20200223,6.3281,5.8513,6.5665,5.6228
107,20200216,6.0996,6.2486,6.5765,5.9804
106,20200209,5.1559,6.1195,6.3778,5.1559
105,20200126,5.6128,5.732,5.9705,5.4936
104,20200119,5.1857,5.6128,5.8215,5.1161
103,20200112,4.8777,5.1161,5.2949,4.8777
102,20200105,4.7784,4.8578,4.9572,4.7188
101,20191229,4.4207,4.7982,4.977,4.3611
100,20191222,4.3611,4.4108,4.5598,4.3015
99,20191215,4.2022,4.3214,4.3512,4.1624
98,20191208,4.0234,4.2022,4.2022,3.9538
