,trade_date,open,close,high,low
242,20240512,14.7,15.15,15.3,14.6
241,20240505,14.11,14.46,14.72,13.86
240,20240428,13.86,14.29,14.5,13.68
239,20240421,13.58,13.94,14.34,13.24
238,20240414,14.45,13.62,14.56,13.55
237,20240407,14.87,14.56,14.9,14.35
236,20240331,15.04,14.62,15.43,14.02
235,20240324,15.39,15.11,16.02,14.73
234,20240317,13.76,14.84,15.09,13.64
233,20240310,14.21,13.73,14.81,13.67
232,20240303,14.35,14.35,14.8,13.4
231,20240225,13.19,13.58,13.79,13.09
230,20240211,11.02,13.58,14.04,10.06
229,20240204,13.07,11.17,13.96,10.8
228,20240128,12.78,12.69,13.42,11.76
227,20240121,13.02,12.77,13.94,12.75
226,20240114,12.88,13.04,13.3,12.45
225,20240107,13.59,12.88,13.6,12.83
224,20231231,13.15,13.52,13.62,12.8
223,20231224,13.63,13.17,13.63,12.97
222,20231217,14.25,13.61,14.46,13.53
221,20231210,14.92,14.15,15.01,14.1
220,20231203,15.29,14.94,15.55,14.75
219,20231126,15.75,15.31,15.95,15.27
218,20231119,15.68,15.74,16.06,15.43
217,20231112,15.64,15.67,15.91,15.53
216,20231105,15.71,15.55,16.19,15.33
215,20231029,14.81,15.72,15.99,14.12
214,20231022,15.54,14.79,15.62,14.65
213,20231015,16.26,15.53,16.31,15.33
212,20231001,16.23,16.26,16.51,16.1
211,20230924,16.32,16.23,16.51,15.89
210,20230917,16.94,16.37,17.0,16.23
209,20230910,16.41,16.89,17.57,16.4
208,20230903,16.89,16.37,16.98,15.84
207,20230827,16.99,16.0,17.64,15.91
206,20230820,17.32,17.13,17.67,16.51
205,20230813,17.65,17.19,17.69,17.11
204,20230806,17.78,17.73,18.91,17.4
203,20230730,16.38,17.49,17.67,16.09
202,20230723,16.49,16.29,17.31,16.17
201,20230716,17.21,16.49,17.58,16.44
200,20230709,17.81,17.25,17.95,17.11
199,20230702,17.78,17.79,17.94,16.36
198,20230625,17.28,17.11,18.22,17.1
197,20230618,14.65,17.22,17.51,14.65
196,20230611,16.84,14.75,16.9,14.65
195,20230604,17.12,16.8,17.29,16.42
194,20230528,17.96,17.02,18.37,16.77
193,20230521,17.37,17.71,17.87,17.28
192,20230514,17.65,17.4,18.0,17.35
191,20230507,18.73,17.68,19.0,17.65
190,20230430,18.67,18.66,18.98,18.31
189,20230423,19.2,18.67,20.21,18.6
188,20230416,19.46,19.34,19.85,19.1
187,20230409,20.06,19.4,20.06,19.19
186,20230402,20.38,19.85,20.58,19.49
185,20230326,20.69,20.38,20.84,20.06
184,20230319,21.86,20.57,22.22,20.54
183,20230312,22.31,21.86,22.42,21.06
182,20230305,23.0,22.35,23.42,21.95
181,20230226,22.25,23.0,23.86,22.01
180,20230219,22.44,22.37,23.68,22.26
179,20230212,23.73,22.44,23.99,22.24
178,20230205,23.56,23.73,24.69,23.32
177,20230122,22.59,23.56,24.29,22.21
176,20230115,22.99,22.32,24.38,22.24
175,20230108,21.4,22.0,22.73,21.17
174,20230101,21.3,20.75,21.84,20.62
173,20221225,21.99,21.22,22.24,20.72
172,20221218,21.5,22.1,22.67,21.16
171,20221211,23.02,21.64,23.19,21.29
170,20221204,22.7,23.01,24.53,21.93
169,20221127,20.01,22.71,23.06,19.85
168,20221120,20.76,20.21,21.95,20.17
167,20221113,19.92,20.02,20.98,19.35
166,20221106,19.2,19.95,20.08,17.86
165,20221030,20.25,19.66,20.76,19.17
164,20221023,19.19,20.28,20.9,18.89
163,20221016,18.02,19.2,19.29,16.98
162,20221002,17.71,18.02,19.21,17.58
161,20220925,18.97,17.85,19.02,17.82
160,20220918,20.46,18.91,20.52,18.91
159,20220911,20.47,20.46,21.09,19.57
158,20220904,21.7,20.47,22.9,20.09
157,20220828,23.43,21.49,24.71,21.39
156,20220821,22.1,23.1,25.47,21.95
155,20220814,21.87,22.22,23.77,21.47
154,20220807,22.55,22.04,23.73,20.91
153,20220731,21.75,22.54,23.56,20.54
152,20220724,22.48,21.73,24.53,21.39
151,20220717,20.92,22.39,23.47,19.62
150,20220710,21.01,20.98,21.75,18.65
149,20220703,20.82,21.18,21.41,19.56
148,20220626,21.8,20.82,21.87,19.81
147,20220619,22.1,21.58,22.82,20.84
146,20220612,23.73,22.3,23.96,20.81
145,20220605,20.26,23.65,24.05,20.02
144,20220529,19.49,20.25,20.8,17.22
143,20220522,19.16,19.55,19.84,17.92
142,20220515,17.14,18.92,19.57,16.49
141,20220508,17.2,17.25,18.44,17.09
140,20220501,17.17,17.2,17.55,15.94
139,20220424,20.94,17.35,21.5,17.23
138,20220417,22.56,21.0,22.56,20.48
137,20220410,21.73,22.68,22.71,21.0
136,20220403,19.35,21.73,22.16,19.11
135,20220327,20.4,19.35,21.05,19.31
134,20220320,21.62,20.66,22.25,19.67
133,20220313,22.83,21.83,22.91,20.0
132,20220306,24.47,22.91,25.9,22.45
131,20220227,23.68,24.53,25.07,22.4
130,20220220,20.89,23.68,25.18,20.52
129,20220213,25.29,21.17,25.29,20.95
128,20220130,24.68,24.95,26.93,23.59
127,20220123,26.03,24.81,27.05,24.76
126,20220116,23.95,26.05,26.35,21.97
125,20220109,25.13,24.07,26.59,23.03
124,20220102,23.77,25.41,26.24,23.58
123,20211226,23.61,23.77,24.71,21.99
122,20211219,22.31,23.45,24.86,21.46
121,20211212,23.71,22.1,23.9,21.41
120,20211205,23.03,23.61,25.31,22.74
119,20211128,23.26,23.03,24.13,21.33
118,20211121,22.17,23.56,23.97,21.16
117,20211114,18.78,22.17,22.17,17.99
116,20211107,16.59,18.4,19.99,16.46
115,20211031,13.33,16.59,17.27,13.31
114,20211024,13.76,13.33,14.32,13.25
113,20211017,13.75,13.77,13.97,13.42
112,20211010,13.4,13.73,13.87,13.4
111,20211003,14.02,13.43,14.18,13.38
110,20210926,13.83,14.08,14.59,13.62
109,20210919,15.82,14.0,15.83,13.66
108,20210912,15.39,15.7,15.89,14.8
107,20210905,15.7,15.4,16.04,14.76
106,20210829,14.99,15.54,16.33,14.82
105,20210822,15.05,14.94,15.54,14.3
104,20210815,14.81,15.05,16.23,14.75
103,20210808,13.62,14.94,15.01,13.45
102,20210801,14.49,13.62,14.8,12.72
101,20210725,14.46,14.31,15.17,13.91
100,20210718,13.08,14.47,14.58,13.03
99,20210711,13.44,12.95,13.95,12.65
98,20210704,14.07,13.45,14.54,13.22
97,20210627,13.02,14.06,14.33,13.02
96,20210620,13.09,13.04,13.32,12.06
95,20210613,13.44,12.84,13.68,12.77
94,20210606,14.26,13.48,14.47,13.41
93,20210530,14.39,14.24,14.49,13.84
92,20210523,13.2,14.27,14.5,13.14
91,20210516,13.69,13.38,14.33,13.23
90,20210509,13.84,13.69,14.21,13.52
89,20210502,14.33,13.83,14.75,13.68
88,20210425,14.17,14.2,14.75,14.06
87,20210418,15.9,14.39,15.9,14.32
86,20210411,15.2,15.87,16.52,14.92
85,20210404,15.83,15.34,16.52,15.15
84,20210328,15.83,15.74,16.63,15.57
83,20210321,14.97,15.79,16.6,14.18
82,20210314,16.34,15.09,17.46,14.06
81,20210307,15.49,16.35,17.59,15.49
80,20210228,14.57,15.46,15.83,14.42
79,20210221,12.73,14.36,14.36,12.6
78,20210214,11.39,12.6,12.86,11.26
77,20210207,11.3,11.62,12.88,10.65
76,20210131,12.43,11.31,13.5,11.05
75,20210124,12.33,12.38,13.11,12.2
74,20210117,12.32,12.21,12.86,11.83
73,20210110,13.94,12.32,13.94,11.47
72,20210103,14.21,37.41,38.74,12.94
71,20201227,14.18,14.36,40.4,13.99
70,20201220,39.08,38.87,39.95,13.92
69,20201213,40.52,39.3,42.0,14.29
68,20201206,39.5,15.0,41.0,14.24
67,20201129,37.77,14.68,40.81,13.65
66,20201122,13.83,37.73,38.65,13.43
65,20201115,11.83,37.0,37.25,11.75
64,20201108,34.34,11.83,34.55,11.59
63,20201101,12.02,12.53,34.84,11.51
62,20201025,36.6,12.06,37.68,11.86
61,20201018,36.6,35.99,38.11,13.19
60,20201011,37.1,13.54,37.68,13.27
59,20201004,13.24,36.92,37.42,13.02
58,20200927,42.19,13.04,42.49,12.8
57,20200920,41.84,15.6,42.56,15.01
56,20200913,17.34,15.24,48.19,14.86
55,20200906,17.94,47.4,50.94,17.06
54,20200830,42.0,47.79,48.13,15.53
53,20200823,15.71,15.98,43.75,15.05
52,20200816,16.67,42.75,48.48,15.68
51,20200809,15.9,16.72,48.1,14.76
50,20200802,14.29,15.67,45.6,13.13
49,20200726,13.91,14.11,41.74,13.13
48,20200719,13.31,36.7,40.9,12.76
47,20200712,10.78,35.29,35.29,10.46
46,20200705,22.4629,29.15,29.15,8.47
45,20200628,23.1454,22.4728,23.2443,22.453000000000003
44,20200621,22.0574,23.2839,23.6993,22.0574
43,20200614,21.9881,21.9387,22.541999999999998,21.3353
42,20200607,20.9594,21.909000000000002,22.275,20.9594
41,20200531,21.6617,20.8902,21.730999999999998,20.633000000000003
40,20200524,21.5134,21.5628,22.0178,21.3848
39,20200517,21.0089,21.5628,22.1365,20.9891
38,20200510,20.366,20.9792,21.0188,20.2374
37,20200503,21.1474,20.5737,21.1474,19.8813
36,20200426,21.7705,20.999000000000002,22.186,20.9496
35,20200419,21.8002,21.6222,22.0277,21.1474
34,20200412,23.2245,22.6607,23.7092,22.6014
33,20200405,22.1761,22.8783,24.2334,21.9387
32,20200329,21.5232,22.5124,23.3432,21.3551
31,20200322,23.1751,22.1365,23.3432,20.9891
30,20200315,24.7379,22.9476,24.9357,22.3442
29,20200308,23.7191,25.0049,25.272,23.7191
28,20200301,24.728,23.5015,25.6775,23.451999999999998
27,20200223,23.5312,25.0445,25.2226,23.5312
26,20200216,23.3729,23.4718,24.0059,23.2641
25,20200209,23.2047,23.4026,23.6301,20.9199
24,20200126,27.2206,25.7864,27.5668,25.5687
23,20200119,27.3591,27.3096,28.1108,27.1316
