,trade_date,open,close,high,low
299,20231119,2.72,2.88,2.95,2.71
298,20231112,2.7,2.71,2.79,2.7
297,20231105,2.67,2.69,2.74,2.64
296,20231029,2.64,2.69,2.75,2.55
295,20231022,2.8,2.65,2.8,2.64
294,20231015,2.75,2.8,2.82,2.71
293,20231001,2.68,2.75,2.77,2.62
292,20230924,2.67,2.69,2.69,2.54
291,20230917,2.73,2.68,2.77,2.67
290,20230910,2.75,2.73,2.78,2.69
289,20230903,2.79,2.74,2.85,2.7
288,20230827,2.76,2.67,2.84,2.64
287,20230820,2.8,2.75,2.83,2.75
286,20230813,2.97,2.81,2.98,2.79
285,20230806,2.85,2.97,3.0,2.85
284,20230730,2.78,2.86,2.92,2.76
283,20230723,2.85,2.79,2.85,2.76
282,20230716,2.84,2.86,2.89,2.75
281,20230709,2.97,2.84,2.99,2.83
280,20230702,3.0,2.98,3.06,2.83
279,20230625,3.1,3.03,3.2,3.0
278,20230618,2.91,3.1,3.21,2.9
277,20230611,2.92,2.92,3.0,2.84
276,20230604,2.88,2.92,2.95,2.82
275,20230528,2.96,2.87,3.0,2.73
274,20230521,2.9,2.97,3.01,2.78
273,20230514,2.95,2.89,3.0,2.87
272,20230507,3.06,2.96,3.08,2.91
271,20230430,3.25,3.08,3.35,2.93
270,20230423,3.46,3.25,3.52,3.25
269,20230416,3.46,3.46,3.68,3.38
268,20230409,3.42,3.47,3.48,3.33
267,20230402,3.41,3.43,3.53,3.33
266,20230326,3.26,3.43,3.45,3.22
265,20230319,3.25,3.25,3.32,3.13
264,20230312,3.32,3.26,3.38,3.18
263,20230305,3.16,3.31,3.52,3.11
262,20230226,3.12,3.18,3.23,3.11
261,20230219,3.25,3.12,3.32,3.11
260,20230212,3.18,3.26,3.3,3.15
259,20230205,3.09,3.17,3.21,3.08
258,20230122,2.99,3.08,3.11,2.97
257,20230115,3.01,3.0,3.1,2.95
256,20230108,2.71,3.03,3.25,2.7
255,20230101,2.73,2.71,2.77,2.67
254,20221225,2.87,2.72,2.87,2.68
253,20221218,2.94,2.86,2.99,2.84
252,20221211,3.04,2.94,3.08,2.92
251,20221204,2.86,3.03,3.04,2.81
250,20221127,3.03,2.9,3.07,2.9
249,20221120,2.98,3.05,3.07,2.92
248,20221113,2.98,2.98,3.04,2.93
247,20221106,2.8,2.96,2.97,2.79
246,20221030,2.91,2.81,3.05,2.77
245,20221023,2.86,2.9,2.94,2.84
244,20221016,2.71,2.88,2.9,2.64
243,20221002,2.8,2.69,2.9,2.68
242,20220925,2.92,2.82,2.99,2.82
241,20220918,3.15,2.94,3.17,2.94
240,20220911,3.21,3.13,4.28,3.12
239,20220904,3.01,3.24,3.36,2.95
238,20220828,3.17,3.06,3.24,3.04
237,20220821,3.16,3.19,3.3,3.12
236,20220814,3.02,3.18,3.36,3.01
235,20220807,3.03,3.04,3.08,2.85
234,20220731,3.0,3.04,3.29,2.92
233,20220724,2.86,2.99,3.07,2.86
232,20220717,2.91,2.86,3.01,2.79
231,20220710,2.89,2.9,2.92,2.77
230,20220703,2.92,2.91,3.05,2.86
229,20220626,2.81,2.93,3.1,2.75
228,20220619,2.6,2.81,2.95,2.57
227,20220612,2.66,2.62,2.74,2.53
226,20220605,2.7,2.65,2.85,2.61
225,20220529,2.6,2.6,2.69,2.51
224,20220522,2.51,2.6,2.65,2.46
223,20220515,2.42,2.5,2.53,2.38
222,20220508,2.43,2.39,2.47,2.34
221,20220501,2.56,2.43,2.58,2.16
220,20220424,2.72,2.6,2.99,2.57
219,20220417,2.93,2.72,2.95,2.69
218,20220410,3.05,2.93,3.14,2.92
217,20220403,3.06,3.05,3.19,2.97
216,20220327,2.96,3.08,3.16,2.82
215,20220320,2.91,2.88,3.0,2.66
214,20220313,3.02,2.89,3.06,2.71
213,20220306,3.09,3.02,3.18,3.01
212,20220227,3.21,3.09,3.33,3.01
211,20220220,2.93,3.12,3.21,2.88
210,20220213,2.82,2.94,3.09,2.75
209,20220130,3.11,2.76,3.15,2.68
208,20220123,3.61,3.11,4.12,3.1
207,20220116,2.8,3.28,3.42,2.76
206,20220109,2.84,2.8,2.96,2.79
205,20220102,2.68,2.83,2.88,2.64
204,20211226,2.78,2.69,2.97,2.63
203,20211219,2.59,2.79,2.82,2.56
202,20211212,2.62,2.59,2.63,2.53
201,20211205,2.7,2.62,2.74,2.59
200,20211128,2.92,2.75,3.15,2.73
199,20211121,2.98,2.86,3.03,2.81
198,20211114,2.63,2.98,3.02,2.62
197,20211107,2.4,2.67,2.72,2.39
196,20211031,2.48,2.41,2.57,2.35
195,20211024,2.65,2.47,2.75,2.47
194,20211017,2.5,2.6,2.77,2.45
193,20211010,2.38,2.47,2.48,2.37
192,20211003,2.49,2.36,2.51,2.31
191,20210926,2.45,2.48,2.57,2.44
190,20210919,2.53,2.48,2.61,2.42
189,20210912,2.45,2.53,2.65,2.41
188,20210905,2.38,2.46,2.51,2.36
187,20210829,2.48,2.39,2.59,2.38
186,20210822,2.33,2.56,2.79,2.25
185,20210815,2.32,2.34,2.41,2.31
184,20210808,2.24,2.34,2.37,2.23
183,20210801,2.27,2.25,2.3,2.16
182,20210725,2.25,2.28,2.33,2.21
181,20210718,2.34,2.25,2.42,2.2
180,20210711,2.34,2.33,2.38,2.29
179,20210704,2.4,2.34,2.42,2.28
178,20210627,2.54,2.41,2.56,2.38
