,trade_date,open,close,high,low
280,20231119,3.33,3.28,3.38,3.27
279,20231112,3.08,3.32,3.42,3.06
278,20231105,3.06,3.07,3.14,3.05
277,20231029,3.02,3.05,3.11,2.95
276,20231022,3.09,3.03,3.14,2.98
275,20231015,3.17,3.07,3.18,3.07
274,20231001,3.27,3.17,3.27,3.14
273,20230924,3.29,3.24,3.29,3.2
272,20230917,3.22,3.28,3.3,3.2
271,20230910,3.41,3.22,3.49,3.2
270,20230903,3.7,3.37,3.79,3.36
269,20230827,3.63,3.57,3.74,3.48
268,20230820,3.65,3.66,3.94,3.61
267,20230813,3.7,3.7,3.9,3.53
266,20230806,3.5,3.69,4.04,3.45
265,20230730,3.18,3.64,3.64,3.13
264,20230723,3.1,3.18,3.19,3.03
263,20230716,3.05,3.1,3.14,3.03
262,20230709,2.97,3.04,3.09,2.97
261,20230702,2.99,2.95,3.0,2.85
260,20230625,3.08,2.99,3.09,2.98
259,20230618,3.0,3.08,3.08,2.98
258,20230611,3.09,3.01,3.1,2.99
257,20230604,3.08,3.09,3.1,3.03
256,20230528,3.1,3.07,3.11,3.01
255,20230521,3.16,3.08,3.18,3.07
254,20230514,3.26,3.16,3.27,3.16
253,20230507,3.23,3.27,3.33,3.23
252,20230430,3.13,3.23,3.23,2.98
251,20230423,3.22,3.13,3.24,3.12
250,20230416,3.23,3.22,3.24,3.12
249,20230409,3.23,3.24,3.3,3.22
248,20230402,3.46,3.23,3.47,3.18
247,20230326,3.55,3.48,3.59,3.45
246,20230319,3.37,3.55,3.7,3.33
245,20230312,3.45,3.36,3.48,3.36
244,20230305,3.51,3.45,3.52,3.42
243,20230226,3.57,3.46,3.59,3.46
242,20230219,3.61,3.47,3.66,3.44
241,20230212,3.65,3.6,3.67,3.58
240,20230205,3.55,3.66,3.68,3.52
239,20230122,3.48,3.5,3.5,3.38
238,20230115,3.46,3.45,3.51,3.38
237,20230108,3.39,3.45,3.57,3.39
236,20230101,3.43,3.4,3.46,3.34
235,20221225,3.66,3.42,3.66,3.38
234,20221218,3.68,3.63,3.76,3.61
233,20221211,3.72,3.68,3.79,3.58
232,20221204,3.65,3.72,3.83,3.6
231,20221127,3.64,3.67,3.82,3.52
230,20221120,3.66,3.65,3.94,3.56
229,20221113,3.36,3.59,3.68,3.33
228,20221106,3.19,3.37,3.38,3.15
227,20221030,3.44,3.19,3.56,3.19
226,20221023,3.4,3.51,3.69,3.32
225,20221016,3.3,3.42,3.43,3.19
224,20221002,3.52,3.27,3.54,3.23
223,20220925,3.58,3.55,3.73,3.48
222,20220918,3.71,3.54,3.74,3.53
221,20220911,3.63,3.69,3.77,3.6
220,20220904,3.5,3.64,3.65,3.48
219,20220828,3.66,3.58,3.68,3.46
218,20220821,3.81,3.66,3.81,3.64
217,20220814,3.74,3.81,3.84,3.71
216,20220807,3.94,3.75,3.96,3.6
215,20220731,3.92,3.93,4.14,3.85
214,20220724,3.6,3.83,3.99,3.6
213,20220717,3.97,3.65,4.08,3.61
212,20220710,3.81,3.99,4.24,3.78
211,20220703,3.74,3.81,4.05,3.72
210,20220626,3.82,3.71,3.93,3.67
209,20220619,3.66,3.87,4.1,3.61
208,20220612,3.82,3.69,3.82,3.63
207,20220605,3.7,3.75,3.96,3.65
206,20220529,3.85,3.69,3.85,3.51
205,20220522,3.79,3.73,3.79,3.56
204,20220515,3.41,3.81,4.08,3.41
203,20220508,3.53,3.42,3.57,3.37
202,20220501,3.82,3.52,3.83,3.26
201,20220424,4.36,3.87,4.44,3.85
200,20220417,4.87,4.37,4.92,4.34
199,20220410,4.92,4.86,5.17,4.61
198,20220403,4.32,4.84,5.25,4.28
197,20220327,4.56,4.34,4.68,4.32
196,20220320,4.76,4.48,4.78,4.05
195,20220313,4.43,4.61,4.67,4.03
