,trade_date,open,close,high,low
95,20191117,22.3453,23.1871,23.4932,21.4576
94,20191110,22.6514,22.6514,23.1794,22.108
93,20191103,24.8247,22.5902,25.4675,22.0621
92,20191027,23.1717,23.4166,24.1436,22.682
91,20191020,24.465,23.1717,24.6104,23.0723
90,20191013,23.7457,24.136,24.9548,23.3401
89,20191006,24.0977,23.6385,24.3273,23.5544
88,20190929,26.4241,23.9523,26.4241,23.7686
87,20190922,26.5006,26.5159,26.9521,25.4828
86,20190915,26.4011,26.4623,27.2658,26.0185
85,20190908,24.5339,26.2404,27.8015,24.5339
84,20190901,23.5697,24.5415,26.3858,23.5314
83,20190825,24.3349,23.9217,24.7099,23.5008
82,20190818,21.2586,23.8758,24.3961,20.9219
81,20190811,21.5724,21.2051,22.1157,20.0036
80,20190804,21.756,21.8173,22.4677,20.853
79,20190728,20.6464,21.6489,22.2841,19.7664
78,20190721,19.3378,20.4781,21.1285,19.1389
77,20190714,19.8276,19.3378,20.1184,19.093
76,20190707,21.0826,20.0036,21.3505,19.5904
75,20190630,20.6541,20.5699,20.8148,19.6516
74,20190623,18.4961,20.6847,20.9372,17.9145
73,20190616,16.9197,18.3966,19.4909,16.7819
72,20190609,17.5625,16.8967,17.8303,16.8125
71,20190602,17.1416,17.4706,18.4655,17.0651
70,20190526,17.7155,17.1492,18.6874,17.1033
69,20190519,18.2895,17.4477,18.9399,17.4018
68,20190512,17.4972,18.3813,18.6032,15.9172
67,20190505,20.2452,18.4191,20.4786,18.1449
66,20190428,19.1367,20.0119,20.2394,18.6408
65,20190421,19.4167,18.9908,19.8718,18.3432
64,20190414,21.061999999999998,19.0142,21.0912,18.8041
63,20190407,19.9535,20.8695,21.6338,19.9535
62,20190331,20.0119,19.7785,21.0037,18.6583
61,20190324,19.9068,20.4378,20.8112,19.4459
60,20190317,22.8007,19.4518,23.0866,18.7866
59,20190310,18.67,21.5638,23.5591,17.789
58,20190303,17.258,18.1215,19.7785,16.803
57,20190224,15.5019,16.6279,16.7913,15.4611
56,20190217,14.4692,15.356,16.0445,14.4167
55,20190203,14.8776,14.4809,15.3327,13.9149
54,20190127,14.4692,14.7551,15.1577,14.2067
53,20190120,14.0783,14.4692,14.9651,14.0141
52,20190113,13.7983,14.0783,14.5567,13.6116
51,20190106,12.5205,13.7107,13.7341,12.3688
50,20181230,12.9231,12.4272,13.2907,12.2755
49,20181223,13.4599,13.0281,13.5766,12.7656
48,20181216,13.7107,13.4599,14.0608,13.4307
47,20181209,14.2942,13.9441,14.4692,13.7691
46,20181202,13.9441,13.7983,14.1775,13.2907
45,20181125,15.4319,13.9675,15.4319,13.8974
44,20181118,13.8624,15.4435,15.8169,13.8099
43,20181111,14.7318,13.9733,15.0235,13.5941
42,20181104,13.7049,14.8484,14.9301,13.244000000000002
41,20181028,14.5859,13.6407,15.286,13.3373
40,20181021,13.2732,14.3817,14.5976,12.1821
39,20181014,15.6944,13.2265,16.3946,12.4622
38,20180930,14.936,16.2312,16.3012,14.8484
37,20180923,14.6151,15.2277,16.062,14.2067
36,20180916,15.992,14.6209,16.1903,14.5917
35,20180909,16.2079,16.2779,18.3082,15.5777
34,20180902,16.2429,16.272000000000002,17.083,16.0328
33,20180826,15.4786,16.2429,16.5637,15.1868
32,20180819,16.3829,15.4727,17.4097,15.356
31,20180812,13.6174,16.1495,16.3187,13.5357
30,20180805,15.321,13.6699,15.6069,13.6524
29,20180729,15.9278,15.4085,16.6571,14.9651
28,20180722,14.5801,16.1378,16.5404,14.0666
27,20180715,14.0025,14.335,14.6209,12.3747
26,20180708,14.2942,13.8041,14.8484,13.2907
25,20180701,12.4097,14.3,14.335,12.4097
24,20180624,13.489,12.3513,14.055,11.6162
23,20180617,14.936,14.09,15.1052,13.7458
22,20180610,14.3292,15.1168,15.5661,13.9441
21,20180603,15.1343,14.4459,15.6653,13.9383
20,20180527,15.8111,15.1343,16.5813,14.9651
19,20180520,16.8788,15.9511,17.3397,15.4669
18,20180513,16.7154,16.9196,18.4307,16.5521
17,20180506,16.8555,16.6629,17.2697,15.3444
16,20180429,15.5278,16.4352,17.4677,15.0183
15,20180422,15.1702,15.5502,17.1369,14.978
14,20180415,15.4965,15.2909,16.0642,15.0585
13,20180408,16.9805,15.3714,17.2889,15.062999999999999
12,20180401,15.0183,17.0699,17.3649,15.0183
11,20180325,15.9122,14.8439,16.8017,14.3076
10,20180318,17.8789,15.939,18.5851,15.6038
9,20180311,17.0341,18.1471,19.1617,16.7167
8,20180304,13.6416,16.6363,17.6911,13.1589
7,20180225,12.4035,13.3064,13.4717,12.2113
6,20180218,10.8704,12.1666,13.140999999999998,10.8704
5,20180211,10.5932,10.8614,11.6436,10.41
4,20180204,10.4279,10.7988,10.8614,9.9943
3,20180128,9.3775,10.3742,10.5485,9.1406
2,20180121,10.0703,9.3551,10.2088,8.9171
1,20180114,9.5205,10.2804,10.9195,9.0691
0,20180107,9.525,9.6591,9.8155,9.4266
