,trade_date,open,close,high,low
184,20210808,4.71,4.55,4.79,4.51
183,20210801,4.73,4.71,4.97,4.23
182,20210725,5.03,4.77,5.18,4.74
181,20210718,5.3,5.03,5.42,4.93
180,20210711,5.04,5.41,5.41,4.83
179,20210704,5.5,5.08,5.55,5.0
178,20210627,5.49,5.57,5.94,5.34
177,20210620,5.5,5.55,6.0,5.26
176,20210613,5.74,5.57,6.01,5.52
175,20210606,6.88,5.78,7.58,5.66
174,20210530,8.46,7.0,8.99,6.9
173,20210523,5.65,8.46,8.46,5.45
172,20210516,4.86,5.62,6.5,4.68
171,20210509,3.89,4.51,4.51,3.89
170,20210502,4.12,3.88,4.15,3.81
169,20210425,4.33,4.15,4.5,4.08
168,20210418,4.2,4.33,4.52,3.98
167,20210411,3.58,4.29,4.54,3.57
166,20210404,3.7,3.57,3.79,3.56
165,20210328,3.72,3.65,3.99,3.63
164,20210321,3.6,3.71,3.79,3.59
163,20210314,3.73,3.65,3.91,3.38
162,20210307,3.47,3.9,4.09,3.36
161,20210228,3.42,3.45,3.69,3.3
160,20210221,3.03,3.38,3.4,3.03
159,20210214,2.95,3.02,3.06,2.95
158,20210207,2.97,2.95,3.07,2.92
157,20210131,3.19,2.99,3.19,2.96
156,20210124,3.14,3.19,3.29,3.05
155,20210117,3.16,3.14,3.25,2.95
154,20210110,3.28,3.16,3.4,3.05
153,20210103,3.33,3.28,3.66,3.26
152,20201227,3.35,3.33,3.4,3.15
151,20201220,3.6,3.35,3.71,3.23
150,20201213,3.55,3.61,3.73,3.47
149,20201206,3.53,3.55,3.56,3.45
148,20201129,3.5,3.51,3.6,3.41
147,20201122,3.43,3.52,3.65,3.4
146,20201115,3.36,3.42,3.54,3.33
145,20201108,3.34,3.37,3.88,3.31
144,20201101,3.35,3.36,3.44,3.28
143,20201025,3.55,3.37,3.57,3.34
142,20201018,3.5,3.55,3.65,3.34
141,20201011,3.5,3.53,3.54,3.5
140,20201004,3.51,3.5,3.73,3.43
139,20200927,3.65,3.51,3.66,3.4
138,20200920,4.2,3.64,4.48,3.6
137,20200913,3.99,4.13,4.19,3.82
136,20200906,3.91,3.95,3.97,3.74
135,20200830,3.74,3.83,3.95,3.63
134,20200823,3.82,3.72,3.98,3.7
133,20200816,3.67,3.82,3.95,3.51
132,20200809,3.64,3.67,3.77,3.61
131,20200802,3.58,3.63,3.69,3.48
130,20200726,3.59,3.57,3.83,3.55
129,20200719,3.8,3.57,3.97,3.46
128,20200712,3.79,3.8,3.98,3.7
127,20200705,3.55,3.75,3.85,3.51
126,20200628,3.7,3.57,3.71,3.53
125,20200621,3.75,3.66,3.85,3.62
124,20200614,3.78,3.74,3.91,3.6
123,20200607,3.29,3.77,3.77,3.28
122,20200531,3.09,3.31,3.6,3.09
121,20200524,3.12,3.09,3.18,3.06
120,20200517,3.18,3.12,3.2,3.09
119,20200510,3.15,3.19,3.21,3.1
118,20200503,3.8,3.16,4.1,3.08
117,20200426,3.18,4.16,4.16,3.1
116,20200419,3.17,3.19,3.27,3.12
115,20200412,3.2,3.17,3.3,3.15
114,20200405,3.19,3.19,3.3,3.08
113,20200329,3.5,3.28,4.04,3.25
112,20200322,3.33,3.38,3.4,3.0
111,20200315,3.48,3.3,3.53,3.1
110,20200308,3.2,3.52,3.65,3.2
109,20200301,3.49,3.19,3.49,3.18
108,20200223,3.2,3.46,3.52,3.2
107,20200216,3.1,3.2,3.32,3.07
106,20200209,3.19,3.11,3.19,2.87
105,20200126,3.75,3.54,3.83,3.48
104,20200119,3.92,3.77,3.92,3.75
103,20200112,3.9,3.9,4.03,3.87
102,20200105,3.76,3.91,3.94,3.7
101,20191229,3.84,3.74,3.95,3.74
100,20191222,3.77,3.96,4.32,3.75
99,20191215,3.66,3.78,3.79,3.63
98,20191208,3.6,3.71,3.75,3.58
97,20191201,3.63,3.6,3.66,3.55
96,20191124,3.58,3.61,3.73,3.52
95,20191117,3.79,3.58,3.81,3.53
94,20191110,3.87,3.8,3.9,3.77
93,20191103,4.08,3.87,4.09,3.76
92,20191027,4.03,4.05,4.1,3.97
91,20191020,4.19,4.03,4.26,3.99
90,20191013,4.06,4.19,4.21,3.98
89,20191006,4.06,4.05,4.09,4.04
88,20190929,4.25,4.06,4.25,4.01
87,20190922,4.51,4.25,4.6,4.17
86,20190915,4.29,4.32,4.37,4.25
85,20190908,4.12,4.24,4.31,4.08
84,20190901,4.08,4.09,4.21,4.02
83,20190825,4.11,4.13,4.22,4.08
82,20190818,4.01,4.06,4.11,3.96
81,20190811,4.2,4.04,4.24,3.96
80,20190804,4.49,4.2,4.49,4.18
79,20190728,4.54,4.47,4.6,4.34
78,20190721,4.51,4.54,4.64,4.44
77,20190714,4.68,4.51,4.68,4.41
76,20190707,4.7,4.66,4.77,4.57
75,20190630,4.68,4.65,4.86,4.6
74,20190623,4.45,4.68,4.74,4.4
73,20190616,4.34,4.46,4.6,4.34
72,20190609,4.64,4.39,4.79,4.33
71,20190602,4.47,4.72,4.93,4.42
70,20190526,4.57,4.49,4.69,4.41
69,20190519,4.57,4.67,5.13,4.47
68,20190512,4.75,4.58,4.75,4.3
67,20190505,4.77,4.83,4.88,4.66
66,20190428,5.33,4.79,5.55,4.78
65,20190421,5.34,5.33,5.36,5.05
64,20190414,5.55,5.27,5.55,5.18
63,20190407,5.12,5.44,5.72,5.1
62,20190331,5.16,5.09,5.23,4.85
61,20190324,5.03,5.26,5.45,5.01
60,20190317,4.79,5.03,5.35,4.79
59,20190310,4.72,4.79,5.17,4.7
58,20190303,4.46,4.72,4.95,4.46
57,20190224,4.33,4.45,4.46,4.32
56,20190217,4.14,4.31,4.39,4.13
55,20190203,4.28,4.14,4.32,4.02
54,20190127,4.38,4.27,4.42,4.27
53,20190120,4.36,4.38,4.45,4.3
52,20190113,4.3,4.36,4.39,4.28
51,20190106,4.21,4.29,4.29,4.14
50,20181230,4.33,4.21,4.38,4.14
49,20181223,4.34,4.34,4.42,4.26
48,20181216,4.5,4.38,4.68,4.33
47,20181209,4.6,4.51,4.65,4.46
46,20181202,4.23,4.47,4.66,4.22
45,20181125,4.73,4.3,4.73,4.22
44,20181118,4.54,4.74,4.79,4.51
43,20181111,4.48,4.54,4.68,4.45
42,20181104,4.44,4.49,4.52,4.27
41,20181028,4.24,4.37,4.51,4.14
40,20181021,4.41,4.28,4.44,3.98
39,20181014,4.82,4.38,5.05,4.17
38,20180930,4.65,4.91,5.21,4.62
37,20180923,4.47,4.55,4.73,4.43
36,20180916,4.28,4.47,4.73,4.13
35,20180909,4.23,4.26,4.44,4.21
34,20180902,4.4,4.26,4.55,4.24
33,20180826,4.49,4.46,4.64,4.33
32,20180819,4.81,4.47,4.89,4.43
31,20180812,4.5,4.91,5.29,4.43
30,20180805,4.55,4.55,4.9,4.2
29,20180729,4.1,4.57,4.94,4.06
28,20180722,4.18,4.11,4.19,4.01
27,20180715,4.07,4.17,4.19,4.0
26,20180708,4.17,4.05,4.28,3.96
25,20180701,4.14,4.18,4.27,3.87
24,20180624,4.38,4.06,4.38,3.84
23,20180617,5.04,4.39,5.06,4.22
22,20180610,5.12,5.05,5.38,5.02
21,20180603,5.53,5.07,5.77,4.9
20,20180527,5.77,5.6,5.88,5.39
19,20180520,5.34,5.8,5.92,5.31
18,20180513,4.98,5.35,5.65,4.96
17,20180506,5.16,4.96,5.3,4.9
16,20180429,5.13,5.2,5.56,5.06
15,20180422,4.85,5.37,6.22,4.6
14,20180415,4.83,4.79,5.04,4.78
13,20180408,4.63,4.85,4.93,4.58
12,20180401,4.3,4.63,4.76,4.18
11,20180325,4.51,4.37,4.68,4.37
10,20180318,4.45,4.52,4.59,4.42
9,20180311,4.44,4.44,4.5,4.34
8,20180304,4.21,4.44,4.58,4.21
7,20180225,4.21,4.23,4.28,4.18
6,20180218,4.02,4.19,4.26,4.02
5,20180211,4.25,4.03,4.36,3.9
4,20180204,4.62,4.31,4.84,4.2
3,20180128,4.8,4.72,4.9,4.69
2,20180121,4.72,4.83,4.97,4.53
1,20180114,4.95,4.74,4.96,4.71
0,20180107,4.9,4.97,5.04,4.88
