,trade_date,open,close,high,low
316,20240512,13.48,14.03,14.03,12.42
315,20240505,13.82,13.47,13.99,13.25
314,20240428,13.37,13.78,14.76,13.02
313,20240421,12.2,13.67,13.88,11.03
312,20240414,13.28,12.06,13.7,12.02
311,20240407,12.55,13.24,13.24,12.4
310,20240331,12.2,12.57,13.06,11.58
309,20240324,12.07,12.28,13.33,11.93
308,20240317,11.5,11.88,12.15,11.5
307,20240310,11.8,11.52,12.07,11.11
306,20240303,11.04,11.75,12.21,10.38
305,20240225,9.2,11.07,11.07,9.03
304,20240211,10.25,8.8,10.28,7.67
303,20240204,13.22,10.31,13.22,9.92
302,20240128,13.87,13.04,13.95,12.25
301,20240121,14.86,13.95,15.8,13.94
300,20240114,15.55,15.02,15.55,14.82
299,20240107,15.74,15.46,16.09,15.4
298,20231231,14.45,15.74,15.96,14.24
297,20231224,15.57,14.5,15.69,14.37
296,20231217,15.71,15.95,17.87,15.09
295,20231210,14.97,16.05,16.84,14.97
294,20231203,13.81,16.55,18.77,13.73
293,20231126,14.25,13.71,14.29,13.61
292,20231119,13.9,14.19,14.25,13.86
291,20231112,13.88,13.87,14.2,13.68
290,20231105,13.28,13.78,13.85,13.19
289,20231029,13.03,13.29,13.43,12.5
288,20231022,13.42,13.03,13.52,12.95
287,20231015,13.62,13.43,13.99,13.3
286,20231001,12.94,13.46,13.53,12.91
285,20230924,12.55,12.98,12.98,12.27
284,20230917,13.04,12.5,13.2,12.41
283,20230910,13.18,13.04,13.55,12.98
282,20230903,12.5,13.2,13.58,12.01
281,20230827,13.67,11.93,14.38,11.93
280,20230820,11.91,13.67,14.32,11.84
279,20230813,12.26,12.04,12.4,12.0
278,20230806,12.35,12.31,12.53,12.04
277,20230730,12.28,12.65,13.0,12.15
276,20230723,14.56,12.34,14.95,12.3
275,20230716,13.87,14.64,15.31,13.6
274,20230709,14.38,13.8,14.61,13.76
273,20230702,13.48,14.28,14.32,13.27
272,20230625,14.05,13.64,14.79,13.62
271,20230618,13.64,14.03,14.14,13.28
270,20230611,13.87,13.49,13.97,12.9
269,20230604,13.67,13.62,13.8,13.08
268,20230528,14.12,13.75,14.37,13.12
267,20230521,13.05,13.93,14.31,13.01
266,20230514,11.93,13.12,14.14,11.93
265,20230507,12.07,11.85,12.29,11.78
264,20230430,11.84,12.07,12.09,11.22
263,20230423,12.29,11.82,12.52,11.8
262,20230416,12.58,12.35,12.83,12.26
261,20230409,13.04,12.66,13.49,12.46
260,20230402,13.23,13.05,13.32,12.67
259,20230326,12.84,13.23,13.31,12.52
258,20230319,13.53,12.76,13.69,12.61
257,20230312,14.08,13.55,15.5,13.53
256,20230305,13.67,14.28,14.78,13.49
255,20230226,13.71,13.73,14.2,13.69
254,20230219,14.38,13.88,15.73,13.77
253,20230212,14.32,14.79,15.24,13.44
252,20230205,13.57,14.03,14.95,13.26
251,20230122,14.28,14.0,18.66,14.0
250,20230115,10.51,12.98,12.98,10.46
249,20230108,10.0,10.44,10.52,9.96
248,20230101,9.72,10.03,10.2,9.72
247,20221225,10.32,9.79,10.35,9.7
246,20221218,10.49,10.31,10.75,10.29
245,20221211,11.13,10.52,11.21,10.48
244,20221204,11.08,11.06,11.13,10.8
243,20221127,11.22,11.13,11.68,10.9
242,20221120,10.99,11.24,11.3,10.78
241,20221113,11.1,10.97,11.43,10.93
240,20221106,10.6,11.08,11.17,10.21
239,20221030,10.94,10.49,11.11,10.38
238,20221023,10.6,10.91,11.09,10.51
237,20221016,9.86,10.64,10.69,9.55
236,20221002,10.27,9.81,10.4,9.81
235,20220925,10.18,10.21,10.82,10.01
234,20220918,11.42,10.26,11.52,10.25
233,20220911,11.14,11.12,11.59,10.92
232,20220904,11.59,11.17,12.31,10.81
