,trade_date,open,close,high,low
213,20220306,33.24,31.0,34.56,30.87
212,20220227,31.58,33.66,36.19,30.85
211,20220220,29.1,31.81,32.6,29.03
210,20220213,29.14,29.8,30.8,27.14
209,20220130,29.08,28.39,32.18,27.01
208,20220123,31.2,29.91,32.65,28.35
207,20220116,31.8,31.51,34.52,30.9
206,20220109,37.83,32.13,37.98,31.1
205,20220102,29.8,37.66,38.2,28.89
204,20211226,33.61,29.9,34.7,29.63
203,20211219,36.11,33.6,37.79,33.45
202,20211212,36.7,36.12,37.17,32.85
201,20211205,35.3,37.1,40.3,35.3
200,20211128,34.72,36.68,37.84,34.5
199,20211121,28.0,34.68,35.21,26.28
198,20211114,28.3,27.97,31.61,27.71
197,20211107,30.55,28.69,31.54,28.67
196,20211031,32.5,30.52,36.44,29.63
195,20211024,32.34,32.57,35.67,31.69
194,20211017,34.88,32.34,35.28,30.12
193,20211010,36.6,34.55,36.6,34.55
192,20211003,40.0,35.3,41.57,31.91
191,20210926,41.11,39.25,42.58,37.1
190,20210919,44.6,42.58,50.49,39.0
189,20210912,39.0,44.0,47.81,36.83
188,20210905,41.84,40.92,50.89,39.77
187,20210829,39.99,41.84,43.02,36.14
186,20210822,39.0,41.16,41.85,33.0
185,20210815,34.0,40.05,43.32,30.0
184,20210808,28.3,32.32,32.32,24.1
183,20210801,27.81,25.73,29.17,22.91
182,20210725,23.75,28.85,29.77,22.22
181,20210718,17.05,23.35,24.11,16.73
180,20210711,14.73,16.75,17.0,14.68
179,20210704,13.88,14.44,14.8,13.35
178,20210627,13.6,13.91,14.45,13.46
177,20210620,14.15,13.96,14.34,13.23
176,20210613,15.36,14.2,15.95,14.0
175,20210606,16.56,15.41,17.16,14.9
174,20210530,16.25,16.58,17.58,15.01
173,20210523,15.33,16.86,18.38,14.68
172,20210516,15.6,15.18,16.71,14.47
171,20210509,13.03,15.19,15.19,13.03
170,20210502,11.69,12.55,12.76,11.2
169,20210425,10.45,11.69,12.15,10.32
168,20210418,10.66,10.46,10.8,10.03
167,20210411,10.23,10.71,10.87,10.02
166,20210404,10.38,10.23,10.82,9.91
165,20210328,11.0,10.35,11.22,9.93
164,20210321,10.36,10.86,11.48,9.88
163,20210314,10.2,10.31,10.5,9.1
162,20210307,9.1176,10.0012,10.6324,9.1176
161,20210228,9.875,9.1079,10.8168,9.0885
160,20210221,9.6128,9.8944,9.9915,9.273
159,20210214,8.6321,9.137,9.3312,8.2437
