,trade_date,open,close,high,low
323,20240512,5.2,5.35,5.41,5.18
322,20240505,4.8,5.12,5.27,4.79
321,20240428,4.48,4.8,4.8,4.33
320,20240421,5.01,4.5,5.06,4.26
319,20240414,5.3,5.09,5.32,5.04
318,20240407,5.16,5.3,5.35,5.12
317,20240331,5.15,5.11,5.2,4.95
316,20240324,4.89,5.14,5.23,4.89
315,20240317,4.71,4.88,4.88,4.63
314,20240310,4.63,4.68,4.69,4.42
313,20240303,4.76,4.62,5.02,4.3
312,20240225,4.1,4.76,4.79,4.1
311,20240211,4.65,4.08,4.65,3.67
310,20240204,5.85,4.69,5.85,4.51
309,20240128,5.81,5.82,5.88,5.21
308,20240121,6.17,5.81,6.3,5.75
307,20240114,6.23,6.12,6.31,6.11
306,20240107,6.15,6.25,6.41,6.14
305,20231231,6.12,6.14,6.16,5.89
304,20231224,6.43,6.11,6.43,6.07
303,20231217,5.96,6.44,6.51,5.92
302,20231210,6.14,6.02,6.48,6.0
301,20231203,6.09,6.1,6.15,5.97
300,20231126,5.97,6.08,6.21,5.93
299,20231119,6.0,5.95,6.03,5.9
298,20231112,5.88,5.98,6.0,5.76
297,20231105,5.68,5.83,5.92,5.67
296,20231029,5.45,5.72,5.76,5.35
295,20231022,5.54,5.52,5.74,5.5
294,20231015,5.77,5.55,5.8,5.5
293,20231001,5.79,5.79,5.84,5.59
292,20230924,5.76,5.8,5.86,5.71
291,20230917,5.74,5.78,5.85,5.68
290,20230910,5.81,5.72,5.88,5.7
289,20230903,5.76,5.75,5.8,5.56
288,20230827,5.66,5.49,5.84,5.46
287,20230820,5.53,5.68,5.79,5.48
286,20230813,5.69,5.54,5.7,5.53
285,20230806,5.74,5.68,5.79,5.66
284,20230730,5.59,5.74,5.75,5.53
283,20230723,5.49,5.58,5.64,5.41
282,20230716,5.47,5.49,5.59,5.45
281,20230709,5.42,5.47,5.5,5.41
280,20230702,5.2,5.42,5.45,5.11
279,20230625,5.45,5.23,5.45,5.23
278,20230618,5.36,5.42,5.45,5.27
277,20230611,5.3,5.34,5.37,5.19
276,20230604,5.37,5.28,5.43,5.23
275,20230528,5.4,5.37,5.42,5.22
274,20230521,5.41,5.39,5.5,5.3
273,20230514,5.36,5.37,5.44,5.31
272,20230507,5.24,5.37,5.38,5.22
271,20230430,5.13,5.26,5.28,4.98
270,20230423,5.31,5.11,5.37,5.11
269,20230416,5.33,5.33,5.38,5.14
268,20230409,5.4,5.35,5.52,5.28
267,20230402,5.69,5.39,5.69,5.34
266,20230326,5.58,5.68,5.75,5.53
265,20230319,5.59,5.56,5.63,5.41
264,20230312,5.89,5.6,5.9,5.6
263,20230305,5.97,5.9,6.08,5.82
262,20230226,5.84,5.96,5.98,5.78
261,20230219,5.97,5.78,6.02,5.72
260,20230212,5.84,5.97,5.98,5.79
259,20230205,5.72,5.84,5.99,5.7
258,20230122,5.65,5.73,5.74,5.53
257,20230115,5.65,5.62,5.85,5.46
256,20230108,5.52,5.65,6.12,5.52
255,20230101,5.51,5.56,5.6,5.31
254,20221225,5.71,5.5,5.76,5.39
253,20221218,5.7,5.73,5.91,5.61
252,20221211,5.71,5.7,5.75,5.59
251,20221204,5.51,5.69,5.7,5.45
250,20221127,5.42,5.54,5.63,5.36
249,20221120,5.41,5.44,5.57,5.4
248,20221113,5.29,5.41,5.57,5.29
247,20221106,5.04,5.29,5.31,5.02
246,20221030,5.21,5.08,5.49,5.0
245,20221023,5.14,5.21,5.29,5.13
244,20221016,4.97,5.18,5.21,4.85
243,20221002,5.14,4.98,5.17,4.91
242,20220925,5.34,5.18,5.43,5.15
241,20220918,5.68,5.36,5.83,5.35
240,20220911,5.81,5.72,5.91,5.67
239,20220904,5.79,5.79,6.04,5.65
238,20220828,5.69,5.82,5.89,5.6
237,20220821,5.73,5.72,5.84,5.65
236,20220814,5.53,5.74,5.79,5.46
235,20220807,5.77,5.53,5.81,5.37
234,20220731,5.78,5.77,5.88,5.63
233,20220724,5.4,5.77,5.83,5.36
232,20220717,5.52,5.38,5.64,5.35
231,20220710,5.56,5.52,5.61,5.39
230,20220703,5.62,5.59,5.7,5.49
229,20220626,5.44,5.66,5.71,5.41
228,20220619,5.29,5.45,5.58,5.17
227,20220612,5.43,5.34,5.54,5.24
226,20220605,5.34,5.47,5.73,5.32
225,20220529,5.34,5.32,5.41,5.1
224,20220522,5.22,5.33,5.37,5.17
223,20220515,4.91,5.22,5.45,4.91
222,20220508,4.9,4.85,5.01,4.76
221,20220501,5.22,4.89,5.25,4.49
220,20220424,5.44,5.29,5.65,5.17
219,20220417,5.76,5.5,5.83,5.43
218,20220410,5.81,5.81,6.06,5.69
217,20220403,5.97,5.78,6.1,5.7
216,20220327,5.87,5.98,6.14,5.87
215,20220320,6.02,5.83,6.05,5.46
214,20220313,6.36,6.02,6.43,5.57
213,20220306,6.37,6.31,6.96,6.26
212,20220227,6.27,6.32,6.55,6.09
211,20220220,5.8,6.37,6.84,5.7
210,20220213,5.73,5.8,5.97,5.63
209,20220130,5.78,5.63,5.83,5.42
208,20220123,6.25,5.78,6.3,5.78
207,20220116,6.42,6.26,6.61,6.23
206,20220109,6.17,6.49,6.7,6.02
205,20220102,6.02,6.2,6.75,5.85
204,20211226,6.92,6.11,7.51,5.98
203,20211219,5.63,6.82,6.82,5.58
202,20211212,5.65,5.73,6.41,5.45
201,20211205,5.07,5.92,6.95,5.05
200,20211128,5.14,5.14,5.22,5.08
199,20211121,5.07,5.13,5.17,5.03
198,20211114,4.92,5.04,5.06,4.9
197,20211107,4.91,4.94,5.04,4.8
196,20211031,5.0,4.87,5.01,4.76
195,20211024,4.99,5.01,5.11,4.96
194,20211017,5.09,4.99,5.12,4.96
193,20211010,4.97,5.1,5.12,4.97
192,20211003,5.33,4.96,5.41,4.85
191,20210926,5.15,5.31,5.72,5.12
190,20210919,5.23,5.22,5.43,5.11
189,20210912,5.09,5.23,5.41,5.07
188,20210905,5.0,5.16,5.42,4.97
187,20210829,4.9,5.01,5.04,4.9
186,20210822,5.0,4.9,5.02,4.86
185,20210815,4.81,5.0,5.02,4.81
184,20210808,4.77,4.83,4.9,4.72
183,20210801,5.02,4.77,5.02,4.65
182,20210725,5.09,5.02,5.13,4.97
181,20210718,5.13,5.09,5.22,5.01
180,20210711,5.04,5.12,5.17,5.0
179,20210704,5.27,5.02,5.28,4.99
178,20210627,5.22,5.28,5.36,5.21
177,20210620,5.41,5.25,5.42,5.15
176,20210613,5.5,5.4,5.59,5.38
175,20210606,5.55,5.53,5.65,5.46
174,20210530,5.6,5.57,5.8,5.46
173,20210523,5.47,5.51,5.56,5.26
172,20210516,5.42,5.44,5.53,5.32
171,20210509,5.2,5.41,5.46,5.16
170,20210502,5.3,5.18,5.4,5.13
169,20210425,5.66,5.28,5.67,5.26
168,20210418,5.87,5.59,5.9,5.41
167,20210411,6.03,5.85,6.3,5.76
166,20210404,5.57,6.03,6.23,5.54
165,20210328,5.71,5.55,6.09,5.31
164,20210321,5.67,5.72,6.0,5.59
163,20210314,5.68,5.7,5.91,5.17
162,20210307,5.46,5.67,5.72,5.44
161,20210228,5.27,5.45,5.64,5.17
160,20210221,5.01,5.25,5.31,5.0
159,20210214,4.86,4.95,4.99,4.7
158,20210207,5.77,4.86,5.79,4.85
157,20210131,5.27,5.68,6.27,5.24
156,20210124,5.31,5.36,5.71,5.29
155,20210117,5.18,5.35,5.46,4.86
154,20210110,4.97,5.24,5.53,4.94
153,20210103,5.01,4.99,5.05,4.75
152,20201227,5.61,5.02,5.7,4.9
151,20201220,5.34,5.74,5.95,5.23
150,20201213,5.41,5.41,6.05,5.25
149,20201206,5.24,5.39,5.41,5.19
148,20201129,5.33,5.25,5.44,5.11
147,20201122,5.16,5.27,5.37,5.12
146,20201115,5.04,5.15,5.21,4.97
145,20201108,4.85,5.02,5.1,4.85
144,20201101,4.97,4.89,5.13,4.81
143,20201025,5.04,4.97,5.15,4.94
142,20201018,5.02,5.05,5.15,4.95
141,20201011,4.91,4.96,5.02,4.87
140,20201004,4.9,4.87,4.96,4.77
139,20200927,5.23,4.92,5.32,4.84
138,20200920,5.17,5.26,5.3,5.08
137,20200913,5.52,5.14,5.69,5.04
136,20200906,5.5,5.55,5.75,5.38
135,20200830,5.58,5.47,5.67,5.32
134,20200823,5.37,5.51,5.62,5.36
133,20200816,5.5,5.38,5.65,5.2
132,20200809,5.4,5.56,6.03,5.36
131,20200802,5.19,5.35,5.46,5.09
130,20200726,5.14,5.22,5.75,5.13
129,20200719,5.34,5.14,5.65,5.02
128,20200712,5.12,5.36,5.65,5.04
127,20200705,5.0,5.04,5.14,4.87
126,20200628,4.87,5.03,5.1,4.84
125,20200621,4.88,4.86,5.04,4.78
124,20200614,4.75,4.88,4.97,4.65
