,trade_date,open,close,high,low
299,20231119,10.68,11.05,11.18,10.54
298,20231112,10.61,10.56,11.04,10.48
297,20231105,10.23,10.6,10.93,9.95
296,20231029,10.35,10.32,10.48,9.89
295,20231022,10.53,10.2,10.63,10.08
294,20231015,11.32,10.55,11.78,10.54
293,20231001,11.26,11.32,11.42,10.93
292,20230924,11.27,11.29,11.59,10.9
291,20230917,11.24,11.3,11.75,11.07
290,20230910,12.25,11.24,12.59,10.89
289,20230903,11.26,11.84,12.15,10.77
288,20230827,10.95,10.68,11.67,10.56
287,20230820,12.46,10.95,13.09,10.94
286,20230813,12.38,12.36,13.09,12.0
285,20230806,12.26,12.63,13.4,11.78
284,20230730,12.8,12.33,13.22,12.17
283,20230723,13.25,12.86,13.65,12.46
282,20230716,14.88,13.24,15.1,12.68
281,20230709,14.09,14.88,16.16,13.04
280,20230702,10.46,12.82,13.83,10.46
279,20230625,10.65,10.39,10.98,10.09
278,20230618,9.49,10.48,11.16,9.44
277,20230611,10.19,9.57,10.44,9.39
276,20230604,9.69,10.05,10.2,9.3
275,20230528,9.66,9.73,10.24,9.42
274,20230521,9.29,9.72,11.06,9.18
273,20230514,8.32,9.14,9.75,8.1
272,20230507,8.52,8.32,8.63,8.26
271,20230430,8.73,8.56,8.74,8.0
270,20230423,8.18,8.65,8.8,8.11
269,20230416,8.39,8.18,8.4,7.82
268,20230409,8.5,8.39,8.62,8.19
267,20230402,8.87,8.58,8.89,8.23
266,20230326,8.61,8.89,9.37,8.46
265,20230319,8.81,8.61,8.99,8.48
264,20230312,9.28,8.85,9.34,8.83
263,20230305,9.5,9.23,9.52,9.09
262,20230226,9.55,9.45,9.82,9.4
261,20230219,9.64,9.58,10.62,9.52
260,20230212,10.2,9.76,10.3,9.62
259,20230205,9.82,9.95,10.25,9.32
258,20230122,10.0,9.64,10.3,9.41
257,20230115,11.0,9.93,11.5,9.92
256,20230108,9.35,10.79,10.79,9.35
255,20230101,10.6,9.51,10.6,9.18
254,20221225,10.89,10.11,11.06,9.7
253,20221218,10.11,10.88,11.62,9.91
252,20221211,10.58,10.05,11.68,9.81
251,20221204,11.55,10.71,11.84,10.15
250,20221127,8.81,11.74,13.04,8.81
249,20221120,8.5,8.9,9.51,8.26
248,20221113,7.87,8.49,9.1,7.7
247,20221106,6.68,7.94,8.44,6.62
246,20221030,7.02,6.8,7.3,6.77
245,20221023,6.83,7.08,7.18,6.8
244,20221016,6.83,6.85,6.95,6.33
243,20221002,7.03,6.83,7.38,6.62
242,20220925,7.91,7.18,8.49,7.13
241,20220918,7.41,8.13,8.76,7.14
240,20220911,7.07,7.37,7.92,6.93
239,20220904,6.81,7.07,7.2,6.74
238,20220828,7.04,6.9,7.27,6.84
237,20220821,6.96,7.1,7.47,6.84
236,20220814,6.58,6.93,7.05,6.52
235,20220807,7.2,6.55,7.3,6.48
234,20220731,6.48,7.26,8.19,6.46
233,20220724,6.15,6.5,6.68,6.14
232,20220717,6.39,6.16,7.1,6.15
231,20220710,6.32,6.41,6.5,6.26
230,20220703,6.48,6.32,6.65,6.25
229,20220626,6.08,6.41,6.81,6.06
228,20220619,5.98,6.06,6.2,5.9
227,20220612,6.16,6.03,6.43,5.92
226,20220605,6.2,6.13,6.35,6.04
225,20220529,6.05,6.27,6.79,5.96
224,20220522,5.85,5.9,5.91,5.66
223,20220515,5.5,5.83,5.92,5.47
222,20220508,5.55,5.52,5.72,5.47
221,20220501,6.09,5.55,6.09,5.35
220,20220424,6.51,6.14,6.67,6.05
219,20220417,7.67,6.63,8.79,6.61
218,20220410,7.71,8.24,9.52,7.66
217,20220403,7.34,7.67,7.72,7.2
216,20220327,6.81,7.35,7.38,6.77
215,20220320,7.03,6.81,7.05,6.51
214,20220313,7.28,7.05,7.59,6.74
213,20220306,7.22,7.35,7.48,6.97
212,20220227,7.25,7.19,7.41,7.07
211,20220220,7.18,7.23,7.29,7.12
210,20220213,7.18,7.18,7.39,7.1
209,20220130,7.61,7.11,7.63,7.02
208,20220123,8.22,7.61,8.28,7.57
207,20220116,7.75,8.04,8.1,7.73
206,20220109,7.89,7.72,7.98,7.71
205,20220102,7.49,7.86,8.08,7.49
204,20211226,7.46,7.51,7.67,7.36
203,20211219,7.56,7.46,7.65,7.45
202,20211212,7.47,7.56,7.67,7.24
201,20211205,7.27,7.48,7.55,7.22
200,20211128,7.41,7.34,7.52,7.32
199,20211121,7.39,7.42,7.55,7.31
198,20211114,7.14,7.38,7.43,7.08
197,20211107,6.99,7.15,7.62,6.87
196,20211031,7.26,6.98,7.29,6.9
195,20211024,7.38,7.2,7.43,7.2
194,20211017,7.51,7.38,7.54,7.27
193,20211010,7.37,7.43,7.45,7.26
192,20211003,7.51,7.27,7.56,7.15
191,20210926,7.46,7.51,7.67,7.44
190,20210919,7.77,7.53,7.77,7.46
189,20210912,7.65,7.74,7.97,7.6
188,20210905,7.59,7.64,7.71,7.42
187,20210829,7.54,7.67,7.79,7.52
186,20210822,7.77,7.54,7.93,7.5
185,20210815,7.74,7.76,8.0,7.65
184,20210808,7.57,7.74,7.85,7.52
183,20210801,8.03,7.61,8.15,7.5
182,20210725,8.57,8.1,8.57,8.01
181,20210718,8.62,8.59,8.94,8.5
180,20210711,8.85,8.59,8.92,8.45
179,20210704,8.51,8.86,9.28,8.32
178,20210627,7.81,8.54,9.12,7.73
177,20210620,8.24,7.84,8.24,7.75
176,20210613,8.16,8.24,8.33,8.12
175,20210606,8.33,8.14,8.39,8.13
174,20210530,8.25,8.31,8.39,8.22
173,20210523,8.32,8.27,8.44,8.15
172,20210516,8.25,8.32,8.36,8.05
171,20210509,8.42,8.25,8.45,8.24
170,20210502,9.2,8.35,9.5,8.28
169,20210425,9.11,9.34,9.36,8.73
168,20210418,9.79,9.15,9.84,8.72
167,20210411,9.86,9.78,10.19,9.5
166,20210404,10.228,10.12,12.7,9.9986
165,20210328,10.8355,10.0172,11.0834,8.982000000000001
164,20210321,9.4841,11.0028,11.1392,9.3478
163,20210314,9.8251,9.6701,10.6371,9.3912
162,20210307,10.5317,9.9119,10.8789,9.4531
161,20210228,10.4883,10.4883,11.195,9.8375
160,20210221,9.3726,10.7177,11.0772,9.1866
159,20210214,8.3684,9.385,10.0048,8.0584
158,20210207,8.2568,8.4303,8.9201,8.0584
157,20210131,8.3064,8.2258,8.387,7.9282
156,20210124,7.9902,8.3622,8.4985,7.9902
155,20210117,8.201,8.0212,8.3498,7.8973
154,20210110,8.5543,8.1948,8.7093,7.6865
153,20210103,7.922000000000001,13.74,13.74,7.6121
152,20201227,8.5109,12.78,13.93,7.7795
151,20201220,8.7713,13.83,14.4,8.4056
150,20201213,14.92,8.8023,15.14,8.7465
149,20201206,8.9882,14.95,15.3,8.9325
148,20201129,15.5,8.9758,15.54,8.8147
147,20201122,9.4531,9.6391,15.67,9.385
146,20201115,14.74,9.4222,15.28,9.1184
145,20201108,8.4799,14.72,15.0,8.3746
144,20201101,9.2982,13.68,15.02,8.418
