,trade_date,open,close,high,low
323,20240512,5.89,6.09,6.16,5.84
322,20240505,5.99,5.84,6.1,5.78
321,20240428,5.89,5.99,6.03,5.74
320,20240421,6.1,5.87,6.16,5.6
319,20240414,6.09,6.08,6.57,6.02
318,20240407,5.94,6.1,6.14,5.92
317,20240331,5.87,5.92,5.99,5.72
316,20240324,5.83,5.87,6.19,5.83
315,20240317,5.82,5.86,5.87,5.69
314,20240310,5.76,5.75,5.83,5.56
313,20240303,5.69,5.76,5.9,5.41
312,20240225,5.32,5.69,5.73,5.32
311,20240211,5.54,5.3,5.58,4.78
310,20240204,6.44,5.58,6.53,5.43
309,20240128,6.35,6.38,6.45,5.73
308,20240121,6.7,6.38,6.89,6.22
307,20240114,6.82,6.71,6.83,6.54
306,20240107,6.65,6.83,6.99,6.65
305,20231231,6.89,6.69,6.89,6.59
304,20231224,7.13,6.89,7.19,6.79
303,20231217,6.86,7.13,7.19,6.75
302,20231210,7.0,6.9,7.13,6.87
301,20231203,6.86,6.99,7.01,6.8
300,20231126,6.94,6.89,6.96,6.8
299,20231119,6.98,6.93,7.03,6.87
298,20231112,6.83,6.92,6.94,6.76
297,20231105,6.69,6.82,6.99,6.69
296,20231029,6.33,6.72,6.74,6.19
295,20231022,6.65,6.35,6.68,6.2
294,20231015,6.5,6.71,6.97,6.32
293,20231001,6.5,6.51,6.55,6.39
292,20230924,6.57,6.52,6.7,6.45
291,20230917,6.6,6.68,6.78,6.53
290,20230910,6.44,6.56,6.6,6.39
289,20230903,6.89,6.41,6.94,6.39
288,20230827,6.59,6.51,6.68,6.42
287,20230820,6.89,6.59,6.98,6.56
286,20230813,7.31,6.94,7.31,6.88
285,20230806,7.08,7.31,7.49,7.06
284,20230730,7.01,7.06,7.13,6.9
283,20230723,7.24,7.04,7.3,6.98
282,20230716,7.6,7.32,7.7,7.22
281,20230709,7.25,7.46,7.5,7.24
280,20230702,6.98,7.23,7.61,6.92
279,20230625,6.96,6.93,7.06,6.86
278,20230618,7.16,6.93,7.25,6.82
277,20230611,7.23,7.19,7.46,6.95
276,20230604,7.28,7.27,7.51,7.16
275,20230528,7.01,7.29,7.33,6.97
274,20230521,7.26,7.03,7.39,6.93
273,20230514,6.76,7.16,7.16,6.68
272,20230507,6.64,6.76,6.87,6.63
271,20230430,6.64,6.67,6.76,6.44
270,20230423,6.63,6.63,6.91,6.61
269,20230416,6.24,6.59,6.67,6.0
268,20230409,6.31,6.14,6.31,6.07
267,20230402,6.39,6.28,6.7,6.25
266,20230326,6.59,6.37,6.59,6.27
265,20230319,6.59,6.56,6.84,6.48
264,20230312,6.82,6.63,6.87,6.61
263,20230305,6.79,6.84,6.86,6.67
262,20230226,6.72,6.79,6.9,6.63
261,20230219,6.73,6.69,6.95,6.61
260,20230212,6.39,6.56,6.58,6.35
259,20230205,6.32,6.38,6.46,6.3
258,20230122,6.21,6.31,6.34,6.17
257,20230115,6.3,6.19,6.37,6.17
256,20230108,6.18,6.29,6.39,6.14
255,20230101,5.9,6.12,6.25,5.87
254,20221225,6.2,5.87,6.21,5.83
253,20221218,6.45,6.2,6.45,6.19
252,20221211,6.58,6.42,6.67,6.4
251,20221204,6.39,6.56,6.64,6.28
250,20221127,6.37,6.42,6.55,6.27
249,20221120,6.45,6.38,6.78,6.37
248,20221113,6.36,6.43,6.57,6.32
247,20221106,6.49,6.37,6.52,6.07
246,20221030,6.93,6.62,7.4,6.54
245,20221023,6.99,6.96,7.08,6.78
244,20221016,6.67,6.93,7.02,6.47
243,20221002,6.94,6.67,7.01,6.57
242,20220925,7.08,7.01,7.56,6.87
241,20220918,7.91,7.05,7.92,7.05
240,20220911,7.51,7.85,8.12,7.45
239,20220904,7.79,7.51,8.15,7.34
238,20220828,8.48,7.94,8.64,7.62
237,20220821,7.91,8.41,8.57,7.76
236,20220814,7.72,7.91,8.06,7.57
235,20220807,8.9,7.85,9.37,7.74
234,20220731,8.0,8.51,8.51,7.6
233,20220724,6.99,8.01,8.21,6.93
232,20220717,7.35,6.96,7.9,6.91
231,20220710,7.37,7.34,8.27,7.24
230,20220703,7.38,7.37,7.77,7.19
229,20220626,7.47,7.23,7.91,7.11
228,20220619,7.48,7.53,7.7,7.36
227,20220612,7.43,7.48,7.48,7.12
226,20220605,7.04,7.42,7.52,6.88
225,20220529,7.15,7.02,7.18,6.81
224,20220522,6.9,7.12,7.22,6.77
223,20220515,6.63,6.94,7.0,6.54
222,20220508,6.22,6.66,6.71,6.14
221,20220501,6.06,6.44,6.54,5.34
220,20220424,6.23,6.12,6.45,5.83
219,20220417,6.59,6.25,6.65,6.21
218,20220410,6.71,6.59,6.8,6.44
217,20220403,6.64,6.78,6.98,6.44
216,20220327,6.61,6.67,7.05,6.54
215,20220320,7.0,6.61,7.0,5.99
214,20220313,7.43,7.0,7.48,6.65
213,20220306,7.51,7.48,7.65,7.36
212,20220227,7.49,7.53,7.71,7.24
211,20220220,7.12,7.47,7.6,7.04
210,20220213,6.84,7.12,7.22,6.76
209,20220130,6.63,6.71,6.96,6.54
208,20220123,7.05,6.81,7.31,6.8
207,20220116,7.32,7.05,7.44,7.02
206,20220109,7.6,7.29,7.71,7.18
205,20220102,8.08,7.56,8.37,7.47
204,20211226,8.42,8.13,8.87,8.08
203,20211219,7.82,8.32,9.14,7.37
202,20211212,6.67,7.74,7.74,6.54
201,20211205,6.23,6.67,6.71,6.18
200,20211128,6.35,6.33,6.53,6.21
199,20211121,6.05,6.37,6.5,5.99
198,20211114,5.99,6.04,6.13,5.85
197,20211107,6.0,5.91,6.15,5.87
196,20211031,6.36,6.05,6.55,5.91
195,20211024,5.91,6.37,6.78,5.87
194,20211017,7.13,5.88,7.25,5.78
193,20211010,7.17,7.07,7.33,6.96
192,20211003,7.02,7.28,7.35,6.54
191,20210926,6.69,6.99,7.33,6.63
190,20210919,6.8,6.71,6.88,6.51
189,20210912,6.65,6.78,7.09,6.63
188,20210905,6.25,6.64,6.88,6.23
187,20210829,6.33,6.25,6.48,6.19
186,20210822,6.26,6.33,6.64,6.22
185,20210815,5.82,6.25,6.43,5.79
184,20210808,5.75,5.75,5.88,5.7
183,20210801,5.91,5.75,6.0,5.58
182,20210725,6.1,5.95,6.13,5.87
181,20210718,6.31,6.1,6.37,6.07
180,20210711,6.28,6.34,6.43,6.25
179,20210704,6.71,6.27,6.74,6.26
178,20210627,6.59,6.58,6.67,6.43
177,20210620,6.61,6.58,6.62,6.44
176,20210613,6.52,6.59,6.68,6.44
175,20210606,6.47,6.53,6.88,6.4
174,20210530,6.6,6.48,6.66,6.45
173,20210523,6.48,6.6,6.62,6.26
172,20210516,6.47,6.49,6.67,6.4
171,20210509,6.26,6.51,6.51,6.26
170,20210502,6.42,6.27,6.48,6.2
169,20210425,6.57,6.45,6.75,6.38
168,20210418,7.53,6.58,7.67,6.5
167,20210411,7.86,7.61,8.49,7.44
166,20210404,7.84,7.9,8.57,7.48
165,20210328,7.63,7.71,8.08,7.3
164,20210321,7.69,7.57,7.81,7.24
163,20210314,6.94,7.83,8.16,6.92
162,20210307,6.48,6.94,7.16,6.46
161,20210228,6.48,6.48,6.79,6.44
160,20210221,6.26,6.48,6.49,6.25
159,20210214,6.03,6.23,6.26,5.95
158,20210207,6.33,5.99,6.47,5.89
157,20210131,7.09,6.33,7.2,6.26
156,20210124,7.19,7.03,7.19,7.02
155,20210117,7.22,7.18,7.28,7.06
154,20210110,7.57,7.18,7.6,7.02
153,20210103,7.93,9.6,10.33,7.48
152,20201227,7.4,10.17,10.39,7.11
151,20201220,7.17,9.48,9.74,7.08
150,20201213,9.71,7.1,9.85,7.05
149,20201206,10.17,9.72,10.25,7.57
148,20201129,9.37,10.15,10.5,7.3
147,20201122,9.29,7.35,9.52,7.26
146,20201115,7.27,9.29,9.48,7.22
145,20201108,7.1,7.22,9.36,7.07
144,20201101,7.43,9.13,9.52,7.11
143,20201025,7.68,7.44,9.95,7.41
142,20201018,9.38,7.69,10.03,7.35
141,20201011,9.15,7.32,9.41,7.16
140,20201004,7.13,8.97,9.16,7.01
139,20200927,7.53,9.1,9.68,7.07
138,20200920,7.28,9.58,9.65,6.99
137,20200913,7.88,7.25,10.13,7.13
136,20200906,8.32,10.09,10.75,7.69
135,20200830,10.98,8.26,11.39,8.02
134,20200823,8.58,8.61,11.75,8.55
133,20200816,10.75,8.52,11.1,8.12
132,20200809,10.5,10.8,11.89,8.24
131,20200802,7.72,8.03,10.67,7.47
130,20200726,7.88,9.91,10.87,7.61
129,20200719,8.64,9.93,11.59,7.64
128,20200712,8.3438,8.37,10.67,6.36
127,20200705,7.2168,6.3,8.1362,5.77
126,20200628,7.2662,7.2464,7.5134,7.2168
125,20200621,7.1179,7.2464,7.3552,7.0883
124,20200614,7.5233,7.1476,7.542999999999999,7.0289
123,20200607,7.2366,7.4936,7.5628,7.2267
122,20200531,7.1871,7.197,7.3156,7.0883
121,20200524,7.5035,7.1476,7.5529,7.0289
120,20200517,7.5035,7.5035,7.6913,7.1278
119,20200510,7.3651,7.4738,7.7506,7.3354
118,20200503,7.4639,7.4442,7.6715,7.0685
117,20200426,6.9597,7.375,7.4936,6.8213
116,20200419,6.9499,7.0092,7.1674,6.8411
115,20200412,6.7423,6.9696,7.1476,6.6434
114,20200405,6.0305,6.6236,6.9597,6.0206
113,20200329,5.7833,6.0107,6.1689,5.7141
112,20200322,6.1886,5.9118,6.2084,5.5955
111,20200315,6.7917,6.1194,6.7917,6.0107
110,20200308,6.1096,6.8411,7.0586,6.0997
109,20200301,6.3666,6.0799,6.3765,6.0403
108,20200223,6.0502,6.3864,6.4358,6.0502
107,20200216,5.8327,6.0403,6.2084,5.813
106,20200209,5.8525,5.8624,5.9316,5.3978
105,20200126,6.9103,6.505,6.9103,6.4556
104,20200119,6.9202,6.8708,7.0685,6.8213
103,20200112,6.8016,6.9301,6.9696,6.7521
102,20200105,6.6533,6.8115,6.94,6.6039
101,20191229,6.7620000000000005,6.7126,6.8312,6.5346
100,20191222,6.6039,6.7423,6.851,6.5742
99,20191215,6.505,6.5643,6.5643,6.3962
98,20191208,6.3962,6.505,6.5248,6.3962
97,20191201,6.4259,6.3864,6.5346,6.3468
96,20191124,6.416,6.4061,6.5841,6.3864
95,20191117,6.6829,6.3962,6.6829,6.3765
94,20191110,6.8312,6.6928,6.8708,6.6928
93,20191103,6.7818,6.8312,7.0784,6.6335
92,20191027,6.7225,6.7818,6.8016,6.6039
91,20191020,6.9696,6.7521,7.3354,6.7521
90,20191013,6.5248,6.8213,6.8905,6.4654
89,20191006,6.5841,6.4654,6.593999999999999,6.4654
88,20190929,6.8213,6.5544,6.8213,6.4556
87,20190922,7.0982,6.8708,7.1179,6.8213
86,20190915,6.9696,7.108,7.2959,6.9202
85,20190908,6.6928,6.9103,6.9993,6.6928
84,20190901,6.7225,6.7126,7.4145,6.6236
83,20190825,6.5445,6.9202,7.0289,6.5445
82,20190818,6.2183,6.505,6.5346,6.1886
81,20190811,6.593999999999999,6.1985,6.7126,6.1788
80,20190804,7.0784,6.6434,7.0784,6.5248
79,20190728,6.9499,7.0388,7.0883,6.8312
78,20190721,7.0487,7.0092,7.2662,6.8115
77,20190714,6.8708,6.6039,6.8708,6.3864
