,trade_date,open,close,high,low
213,20220306,12.92,14.51,15.18,12.62
212,20220227,13.29,12.66,13.7,12.56
211,20220220,13.0,13.33,13.45,12.13
210,20220213,11.06,13.0,13.58,10.91
209,20220130,11.4,10.72,11.65,10.33
208,20220123,10.21,11.55,11.75,9.86
207,20220116,9.89,10.34,11.11,9.8
206,20220109,9.19,9.71,9.99,8.95
205,20220102,9.18,9.09,9.3,8.97
204,20211226,9.13,9.24,9.71,8.72
203,20211219,9.04,9.22,9.59,8.75
202,20211212,9.0,9.02,9.45,8.96
201,20211205,8.48,8.91,9.04,8.37
200,20211128,8.75,8.76,9.22,8.57
199,20211121,8.32,8.75,8.76,8.07
198,20211114,8.63,8.43,8.89,8.22
197,20211107,9.49,8.62,9.62,8.6
196,20211031,10.76,9.49,10.94,9.4
195,20211024,11.31,10.48,11.82,10.3
194,20211017,10.92,11.31,11.32,10.03
193,20211010,11.47,10.7,11.6,10.5
192,20211003,13.12,11.12,13.28,10.79
191,20210926,15.8,14.16,16.8,14.16
190,20210919,16.59,16.25,17.94,15.21
189,20210912,14.19,15.87,16.7,13.3
188,20210905,14.55,13.65,14.9,13.11
187,20210829,12.78,14.28,14.42,12.5
186,20210822,12.98,12.51,14.32,12.31
185,20210815,10.0,13.02,13.25,9.92
184,20210808,11.37,10.05,11.38,9.58
183,20210801,11.53,11.65,12.06,10.51
182,20210725,11.85,11.47,12.04,10.52
181,20210718,10.46,11.56,11.96,10.1
180,20210711,9.34,10.2,10.31,9.08
179,20210704,9.82,8.98,9.85,8.52
178,20210627,10.4,9.95,10.41,9.56
177,20210620,11.7287,10.5103,11.9665,10.2527
176,20210613,10.8966,11.7287,11.8872,10.3518
175,20210606,11.4514,10.8273,11.6792,10.5004
174,20210530,10.748,11.3919,11.8872,10.4509
173,20210523,11.9368,11.1938,12.333,10.2825
172,20210516,12.9373,11.9764,13.8387,11.7882
171,20210509,11.5405,12.5807,12.7986,11.3028
170,20210502,11.7585,10.9957,12.5311,10.8966
169,20210425,10.8867,11.8476,12.1844,10.5301
168,20210418,10.3815,10.9462,11.2929,9.6386
167,20210411,9.6782,10.5796,11.2235,9.4504
166,20210404,9.3513,9.7674,10.3518,9.1631
165,20210328,10.2032,9.2225,10.966,8.539
164,20210321,11.0056,9.8169,11.4316,9.6683
163,20210314,8.9154,10.9165,10.9165,8.0932
162,20210307,9.1036,8.6678,10.1141,8.3706
161,20210228,9.2225,9.0937,9.906,8.8164
160,20210221,8.8164,8.9253,9.2027,8.3211
159,20210214,6.647,8.0338,8.1725,6.5875
158,20210207,6.2705,6.5578,6.9441,6.112
157,20210131,7.0432,6.4785,7.2908,6.3795
156,20210124,6.7163,7.0234,7.3404,6.5182
155,20210117,7.7267,6.7163,7.7465,6.3993
154,20210110,7.8852,7.8852,8.7371,7.697
153,20210103,8.2517,7.98,8.68,7.6078
152,20201227,8.1527,8.1923,8.42,7.2809
151,20201220,7.21,8.24,8.43,7.0234
150,20201213,7.7366,7.3404,8.13,7.0036
149,20201206,8.73,7.8852,9.23,7.5781
148,20201129,8.05,8.65,8.73,7.7961
147,20201122,6.46,7.8555,8.11,6.3498
146,20201115,5.49,6.47,6.63,5.4087
145,20201108,5.0719,5.3195,5.51,5.0125
144,20201101,5.2205,5.0422,5.39,5.0125
143,20201025,5.2601,5.31,5.57,5.1809
142,20201018,4.8242,5.25,5.41,4.8143
141,20201011,4.75,4.7945,4.94,4.6558
140,20201004,4.6261,4.5766,4.82,4.5667
139,20200927,5.19,4.636,5.27,4.5469
138,20200920,5.0224,5.16,5.23,4.854
137,20200913,5.22,4.99,5.45,4.7846
136,20200906,5.39,5.25,5.48,5.0025
135,20200830,5.6563,5.27,5.77,5.1412
134,20200823,5.0521,5.83,6.0,4.9728
133,20200816,5.28,5.1,5.43,4.9431
132,20200809,5.2403,5.2502,5.52,5.171
131,20200802,4.9827,5.27,5.39,4.9134
130,20200726,5.0818,4.9332,5.43,4.9134
129,20200719,5.2502,4.9134,5.68,4.8143
128,20200712,4.5568,5.21,5.61,4.5271
127,20200705,4.0694,4.4082,4.53,3.9523
126,20200628,4.0889999999999995,4.0792,4.1573,4.0109
125,20200621,3.9328,4.0987,4.1865,3.884
124,20200614,4.0304,3.9328,4.1768,3.884
123,20200607,3.8743,4.0109,4.0597,3.8547
122,20200531,3.8059,3.8645,3.9426,3.7864
121,20200524,3.7669,3.8255,4.0304,3.7279
120,20200517,3.845,3.7669,3.884,3.7279
119,20200510,3.8743,3.8547,3.9328,3.8352
118,20200503,3.9718,3.9328,4.0011,3.7669
117,20200426,4.0792,3.9718,4.1182,3.9523
116,20200419,4.0694,4.0694,4.1963,4.0011
115,20200412,4.0402,4.0694,4.1573,4.0304
114,20200405,4.0109,3.9914,4.1182,3.9523
113,20200329,4.0011,4.0694,4.1573,3.9328
112,20200322,4.2841,4.0889999999999995,4.3134,3.9133
111,20200315,4.5867,4.2451,4.6257,4.0206
110,20200308,4.2646,4.6745,4.8014,4.2646
109,20200301,4.655,4.2646,4.7623,4.2451
108,20200223,4.5281,4.655,4.7330000000000005,4.4891
107,20200216,4.1475,4.5476,4.6159,4.128
106,20200209,4.2646,4.1963,4.2646,3.8645
105,20200126,5.0941,4.7330000000000005,5.1136,4.694
104,20200119,5.1332,5.1624,5.2991,5.0063
103,20200112,5.2991,5.1527,5.4357,5.0746
102,20200105,5.1527,5.2991,5.4747,5.1039
101,20191229,5.0356,5.1429,5.3576,4.938
100,20191222,4.7428,5.0356,5.1722,4.694
99,20191215,4.6745,4.7623,4.9087,4.6257
98,20191208,4.6842,4.6647,4.7038,4.5769
