,trade_date,open,close,high,low
323,20240512,16.23,17.05,17.84,15.47
322,20240505,13.91,15.55,15.76,13.91
321,20240428,13.18,13.95,14.2,13.18
320,20240421,14.12,13.49,14.23,12.8
319,20240414,14.81,14.37,14.95,13.54
318,20240407,15.2,14.95,15.69,14.86
317,20240331,13.82,15.67,16.31,13.25
316,20240324,14.08,13.86,14.55,13.74
315,20240317,13.3,14.03,14.19,13.19
314,20240310,13.85,13.32,14.06,13.18
313,20240303,13.62,13.85,14.44,13.38
312,20240225,13.7,13.61,13.8,13.0
311,20240211,11.78,13.49,13.74,10.71
310,20240204,13.84,11.81,14.01,11.39
309,20240128,14.3,13.86,14.3,13.15
308,20240121,14.48,14.32,15.1,13.95
307,20240114,16.0,14.59,16.0,14.53
306,20240107,16.36,16.0,16.48,15.97
305,20231231,15.98,16.33,16.4,15.66
304,20231224,16.46,16.01,16.61,15.9
303,20231217,16.96,16.52,17.13,16.46
302,20231210,17.95,16.93,17.95,16.88
301,20231203,18.4,17.95,18.4,17.67
300,20231126,17.91,18.43,18.53,17.87
299,20231119,17.86,17.91,17.98,17.6
298,20231112,18.0,17.86,18.33,17.73
297,20231105,18.03,17.94,18.48,17.87
296,20231029,17.11,18.11,18.27,16.64
295,20231022,18.57,17.13,18.65,17.13
294,20231015,18.18,18.44,18.6,17.68
293,20231001,18.05,18.09,18.53,17.7
292,20230924,18.2,18.11,18.35,17.72
291,20230917,17.55,18.06,18.55,17.39
290,20230910,17.88,17.46,18.12,17.44
289,20230903,18.0,17.82,18.1,17.01
288,20230827,17.81,17.35,17.88,16.81
287,20230820,18.81,17.81,19.02,17.71
286,20230813,19.11,19.02,19.44,18.42
285,20230806,18.96,19.1,19.45,18.66
284,20230730,18.74,19.22,19.32,18.63
283,20230723,18.71,18.74,18.95,18.26
282,20230716,18.58,18.84,19.3,18.5
281,20230709,18.74,18.47,19.08,18.36
280,20230702,18.48,18.79,18.99,17.99
279,20230625,19.39,18.51,19.4,18.51
278,20230618,18.53,19.39,19.63,18.42
277,20230611,19.25,18.57,19.37,18.35
276,20230604,19.58,19.28,19.75,18.68
275,20230528,19.69,19.62,20.35,19.31
274,20230521,19.2,19.64,19.83,19.08
273,20230514,20.29,19.56,20.44,19.54
272,20230507,20.62,20.32,20.95,20.13
271,20230430,21.26,20.75,21.86,19.89
270,20230423,24.02,21.49,24.02,21.3
269,20230416,23.28,24.07,24.45,23.06
268,20230409,23.99,23.45,24.29,23.34
267,20230402,22.41,24.08,24.43,21.53
266,20230326,21.77,22.37,22.46,21.05
265,20230319,22.95,21.75,23.22,21.66
264,20230312,23.77,23.19,24.51,22.52
263,20230305,23.76,23.24,24.05,22.87
262,20230226,25.44,23.73,25.45,23.24
261,20230219,20.45,25.71,27.97,20.42
260,20230212,20.15,20.34,20.57,20.05
259,20230205,21.69,20.25,21.89,19.98
258,20230122,21.97,21.35,22.46,20.99
257,20230115,23.36,21.91,23.64,21.63
256,20230108,21.28,22.38,22.56,20.01
255,20230101,18.36,20.51,21.33,18.36
254,20221225,20.06,18.11,20.48,17.85
253,20221218,19.5,20.17,20.64,19.26
252,20221211,19.23,19.35,19.78,18.77
251,20221204,17.68,18.83,19.27,17.48
250,20221127,19.68,17.87,19.74,17.67
249,20221120,18.52,19.57,20.9,18.37
248,20221113,18.26,18.47,19.3,17.92
247,20221106,16.99,18.26,18.44,16.51
246,20221030,18.52,17.15,18.8,17.05
245,20221023,18.87,18.49,19.58,18.38
244,20221016,18.56,19.05,19.16,17.12
243,20221002,18.84,18.56,19.41,18.34
242,20220925,19.8,18.85,20.12,18.81
241,20220918,21.49,19.86,21.57,19.81
240,20220911,21.13,21.38,22.35,20.91
239,20220904,21.51,20.96,22.05,20.75
238,20220828,20.59,21.63,23.03,20.32
237,20220821,20.94,20.67,21.76,20.45
236,20220814,20.52,20.88,21.13,20.09
235,20220807,20.94,20.5,21.17,19.8
234,20220731,21.87,21.3,22.25,21.24
233,20220724,21.68,21.88,23.01,21.41
232,20220717,23.15,21.34,23.46,21.29
231,20220710,23.71,23.25,24.82,23.21
230,20220703,23.58,23.65,24.02,22.9
229,20220626,23.15,23.41,25.3,22.73
228,20220619,22.2,23.23,23.99,22.02
227,20220612,21.51,22.6,23.37,21.24
226,20220605,21.17,21.34,22.02,20.71
225,20220529,22.02,20.87,22.57,20.47
224,20220522,22.37,21.88,22.88,21.3
223,20220515,20.75,22.4,24.57,20.29
222,20220508,20.41,20.23,21.15,19.89
221,20220501,23.66,20.41,23.66,19.31
220,20220424,27.17,23.75,27.23,23.75
219,20220417,27.96,27.17,28.18,26.3
218,20220410,29.07,27.81,30.0,27.76
217,20220403,29.31,28.7,30.28,28.24
216,20220327,30.9,29.63,32.74,29.52
215,20220320,28.1,29.77,29.77,25.29
214,20220313,32.54,27.73,32.54,25.56
213,20220306,26.02,31.92,31.92,25.48
212,20220227,26.82,25.81,27.02,25.29
211,20220220,26.54,26.82,27.2,26.42
210,20220213,27.12,26.62,27.66,26.59
209,20220130,28.0,26.65,28.35,26.33
208,20220123,29.7,28.16,30.75,28.07
207,20220116,29.89,29.69,30.66,29.07
206,20220109,30.22,29.93,30.95,29.86
205,20220102,29.68,30.25,32.4,29.45
204,20211226,28.8,29.47,30.04,28.7
203,20211219,29.9,28.93,30.17,28.9
202,20211212,30.15,29.84,30.5,28.83
201,20211205,30.97,30.15,31.36,30.1
200,20211128,30.58,31.16,32.17,30.04
199,20211121,29.08,30.29,32.44,29.08
198,20211114,28.2,29.08,29.17,27.65
197,20211107,28.0,28.49,29.18,27.28
196,20211031,30.6,29.36,30.6,28.29
195,20211024,31.57,30.44,31.57,30.27
194,20211017,31.54,31.7,32.81,30.96
193,20211010,30.72,31.53,31.94,30.25
192,20211003,32.21,30.32,33.12,29.85
191,20210926,30.03,32.05,33.0,30.03
190,20210919,31.14,30.5,31.57,29.84
189,20210912,30.61,31.14,31.84,30.53
188,20210905,31.37,30.62,31.37,29.04
187,20210829,31.29,31.67,35.02,30.97
186,20210822,33.5,31.28,34.71,31.04
185,20210815,33.41,33.62,34.57,33.02
184,20210808,33.19,33.4,35.04,32.73
183,20210801,35.89,33.19,35.93,32.2
182,20210725,38.14,35.65,38.72,35.61
181,20210718,38.89,38.21,40.17,38.17
180,20210711,42.41,39.16,42.81,37.95
179,20210704,43.46,42.56,45.42,42.48
178,20210627,43.04,43.63,44.79,41.55
177,20210620,42.9,43.16,44.8,41.84
176,20210613,45.51,42.9,45.51,41.84
175,20210606,43.8,45.19,47.59,43.42
174,20210530,45.49,44.31,47.9,42.58
173,20210523,41.38,45.67,48.83,40.89
172,20210516,40.09,41.55,42.84,38.94
171,20210509,40.99,40.08,42.59,38.65
170,20210502,35.42,39.84,39.84,34.43
169,20210425,34.96,35.28,36.44,34.06
168,20210418,36.92,35.01,37.21,34.37
167,20210411,38.98,37.35,39.81,36.52
166,20210404,36.99,38.56,39.06,36.27
