,trade_date,open,close,high,low
232,20220717,4.53,4.09,4.54,4.0
231,20220710,4.6,4.52,4.78,4.44
230,20220703,4.27,4.57,4.78,4.21
229,20220626,4.45,4.28,4.71,4.18
228,20220619,4.17,4.44,4.88,4.11
227,20220612,4.2,4.15,4.45,4.07
226,20220605,3.79,4.25,4.51,3.62
225,20220529,3.54,3.85,4.71,3.43
224,20220522,3.54,3.55,3.76,3.49
223,20220515,3.4,3.53,3.68,3.3
222,20220508,3.39,3.36,3.49,3.33
221,20220501,3.39,3.39,3.43,3.0
220,20220424,3.61,3.53,4.08,3.5
219,20220417,3.43,3.74,3.93,3.35
218,20220410,3.44,3.39,3.57,3.33
217,20220403,3.22,3.44,3.55,3.19
216,20220327,3.12,3.27,3.29,3.06
215,20220320,3.16,3.05,3.18,2.83
214,20220313,3.28,3.19,3.31,3.02
213,20220306,3.23,3.27,3.35,3.17
212,20220227,3.3,3.22,3.33,3.14
211,20220220,3.2,3.3,3.33,3.19
210,20220213,3.15,3.22,3.28,3.09
209,20220130,3.29,3.13,3.29,3.03
208,20220123,3.28,3.3,3.41,3.25
207,20220116,3.32,3.26,3.39,3.25
206,20220109,3.26,3.32,3.4,3.25
205,20220102,3.24,3.26,3.28,3.18
204,20211226,3.19,3.24,3.32,3.14
203,20211219,3.1,3.2,3.23,3.06
202,20211212,3.08,3.11,3.12,3.04
201,20211205,3.04,3.08,3.09,2.99
200,20211128,3.06,3.06,3.1,3.04
199,20211121,3.05,3.06,3.11,3.03
198,20211114,2.99,3.06,3.08,2.96
197,20211107,3.03,2.98,3.08,2.94
196,20211031,3.17,3.04,3.18,2.97
195,20211024,3.26,3.17,3.31,3.16
194,20211017,3.35,3.28,3.38,3.25
193,20211010,3.27,3.33,3.35,3.27
192,20211003,3.38,3.24,3.45,3.21
191,20210926,3.35,3.4,3.51,3.35
190,20210919,3.45,3.4,3.54,3.35
189,20210912,3.36,3.46,3.55,3.35
188,20210905,3.26,3.36,3.4,3.23
187,20210829,3.18,3.26,3.3,3.17
186,20210822,3.24,3.19,3.28,3.17
185,20210815,3.21,3.2,3.28,3.19
184,20210808,3.18,3.23,3.26,3.14
183,20210801,3.37,3.19,3.42,3.09
182,20210725,3.4,3.38,3.4,3.34
181,20210718,3.4,3.4,3.45,3.37
180,20210711,3.42,3.4,3.45,3.29
179,20210704,3.48,3.41,3.5,3.4
178,20210627,3.44,3.5,3.54,3.38
177,20210620,3.48,3.45,3.51,3.38
176,20210613,3.62,3.47,3.63,3.47
175,20210606,3.58,3.62,3.74,3.57
174,20210530,3.6,3.59,3.7,3.57
173,20210523,3.64,3.6,3.65,3.53
172,20210516,3.4,3.65,3.74,3.4
171,20210509,3.45,3.41,3.5,3.39
170,20210502,3.35,3.44,3.46,3.29
169,20210425,3.48,3.36,3.51,3.33
168,20210418,3.32,3.47,3.51,3.25
167,20210411,3.28,3.33,3.34,3.22
166,20210404,3.32,3.28,3.32,3.2
165,20210328,3.35,3.31,3.39,3.25
164,20210321,3.38,3.35,3.47,3.32
163,20210314,3.5,3.39,3.57,3.31
162,20210307,3.39,3.48,3.52,3.34
161,20210228,3.37,3.38,3.45,3.31
160,20210221,3.16,3.36,3.38,3.14
159,20210214,3.13,3.13,3.18,3.06
158,20210207,3.07,3.13,3.17,2.91
157,20210131,3.3,3.09,3.31,3.06
156,20210124,3.27,3.31,3.52,3.25
155,20210117,3.39,3.29,3.4,3.16
154,20210110,3.68,3.37,3.69,3.28
153,20210103,3.57,3.68,3.74,3.49
152,20201227,3.64,3.59,3.74,3.49
151,20201220,3.74,3.64,3.83,3.54
150,20201213,4.02,3.72,4.02,3.68
149,20201206,4.02,4.02,4.07,3.98
148,20201129,4.08,4.04,4.12,3.89
147,20201122,4.11,4.09,4.14,4.05
146,20201115,4.24,4.1,4.31,4.05
145,20201108,4.19,4.2,4.28,4.03
144,20201101,4.57,4.19,4.62,4.17
143,20201025,4.59,4.54,4.65,4.41
142,20201018,4.73,4.58,4.88,4.51
141,20201011,4.63,4.67,4.72,4.57
140,20201004,4.63,4.56,4.67,4.43
139,20200927,5.3,4.66,5.3,4.6
138,20200920,4.73,4.88,5.09,4.54
137,20200913,4.76,4.69,5.35,4.57
136,20200906,4.36,4.77,4.84,4.32
135,20200830,4.54,4.34,4.58,4.21
134,20200823,4.67,4.54,4.74,4.5
133,20200816,4.55,4.66,4.73,4.46
132,20200809,4.86,4.52,4.9,4.43
131,20200802,4.86,4.76,5.18,4.68
130,20200726,4.5,4.92,5.32,4.43
129,20200719,4.63,4.46,5.65,4.36
128,20200712,4.18,4.65,4.91,4.13
127,20200705,4.02,4.17,4.19,3.89
126,20200628,4.25,4.02,4.31,4.02
125,20200621,4.1,4.22,4.55,4.07
124,20200614,4.3884,4.14,4.4083,3.95
123,20200607,4.3387,4.3884,5.2144,4.3287
122,20200531,3.9605,4.3685,4.4979,3.9008
121,20200524,3.7515,4.0103,4.3088,3.6918
120,20200517,3.8710000000000004,3.7416,4.0003,3.7117
119,20200510,3.6819,3.8411,3.9207,3.6719
118,20200503,4.0202,3.7217,4.0799,3.6519999999999997
117,20200426,3.5127,3.9406,4.2392,3.4829
116,20200419,3.6719,3.5028,3.8312,3.4928
115,20200412,3.5227,3.7217,3.8710000000000004,3.4829
114,20200405,3.6122,3.4729,3.9207,3.4530000000000003
113,20200329,3.5426,3.6819,3.861,3.4331
112,20200322,3.4331,3.6321,3.8909,3.1943
111,20200315,3.6918,3.4132,3.8212,3.2439999999999998
110,20200308,3.2439999999999998,3.7914,4.1197,3.2439999999999998
109,20200301,3.6421,3.2241,3.6519999999999997,3.1744
108,20200223,3.2241,3.6918,3.7316,3.2042
107,20200216,3.2142,3.2042,3.4530000000000003,3.1843
106,20200209,3.0948,3.1644,3.2241,2.7962
105,20200126,3.8013,3.4331,3.8809,3.4331
104,20200119,4.2292,3.8312,4.6272,3.8212
103,20200112,3.4431,4.0799,4.0799,3.3635
102,20200105,3.2142,3.4729,3.5824,3.1943
101,20191229,3.2241,3.2142,3.2539999999999996,3.1744
100,20191222,3.2042,3.2241,3.2739,3.1843
99,20191215,3.1843,3.1943,3.2042,3.1445
98,20191208,3.1246,3.1744,3.1843,3.0948
97,20191201,3.1047,3.1246,3.1943,3.0948
96,20191124,3.0749,3.1147,3.1545,3.0749
95,20191117,3.1943,3.0948,3.1943,3.0848
94,20191110,3.1943,3.2042,3.2341,3.1644
93,20191103,3.2639,3.1843,3.3137,3.1545
92,20191027,3.2142,3.2739,3.2739,3.1744
91,20191020,3.2241,3.2241,3.463,3.1943
90,20191013,3.1545,3.2042,3.2241,3.1246
89,20191006,3.1644,3.1346,3.1744,3.1346
88,20190929,3.2539999999999996,3.1545,3.2539999999999996,3.1147
87,20190922,3.3336,3.2439999999999998,3.3535,3.2241
86,20190915,3.2739,3.3336,3.4132,3.2439999999999998
85,20190908,3.1545,3.2539999999999996,3.2838,3.1445
84,20190901,3.1346,3.1545,3.2739,3.1147
83,20190825,3.1545,3.1943,3.2341,3.1346
82,20190818,3.0649,3.1346,3.1644,3.045
81,20190811,3.2042,3.0749,3.2142,3.0351
80,20190804,3.2938,3.2042,3.3237,3.1943
79,20190728,3.3436,3.3038,3.3436,3.2639
78,20190721,3.3237,3.3336,3.3635,3.2838
77,20190714,3.4331,3.3237,3.4431,3.2739
76,20190707,3.4132,3.4431,3.4431,3.3834
75,20190630,3.4729,3.3635,3.5028,3.3336
74,20190623,3.3734,3.4729,3.4829,3.3137
73,20190616,3.2739,3.3834,3.4431,3.2539999999999996
72,20190609,3.4431,3.2539999999999996,3.4431,3.2439999999999998
71,20190602,3.3933,3.4331,3.5227,3.3834
70,20190526,3.4822,3.3933,3.5227,3.3635
69,20190519,3.5214,3.492,3.5901,3.4626
68,20190512,3.6587,3.5607,3.6587,3.3841
67,20190505,3.8059,3.7274,3.8059,3.6686
66,20190428,4.1394,3.7863,4.1982,3.7765
65,20190421,4.2179,4.1198,4.2375,3.9726
64,20190414,4.2669,4.1786,4.3454,4.1296
63,20190407,4.0021,4.2375,4.3061,3.9922
62,20190331,4.0805,3.9922,4.1394,3.8157
61,20190324,3.9824,4.1394,4.1982,3.9628
60,20190317,4.0021,3.9922,4.1688,3.8844
59,20190310,3.8745,3.9628,4.1982,3.8451
58,20190303,3.698,3.8549,3.9236,3.6489
57,20190224,3.4626,3.6784,3.6784,3.4626
56,20190217,3.3154,3.4429,3.5214,3.3154
55,20190203,3.4724,3.3252,3.5999,3.237
54,20190127,3.3547,3.4724,3.5999,3.3252
53,20190120,3.3841,3.3449,3.4233,3.3154
52,20190113,3.3154,3.3743,3.4233,3.2762
51,20190106,3.1193,3.2958,3.3252,3.0996
50,20181230,3.1879,3.0996,3.2173,3.0408
49,20181223,3.2762,3.1879,3.3056,3.1487
48,20181216,3.3547,3.2958,3.4822,3.286
47,20181209,3.4135,3.3841,3.5214,3.3645
46,20181202,3.3645,3.3449,3.4429,3.2958
45,20181125,3.6097,3.3645,3.6489,3.3645
44,20181118,3.3154,3.6097,3.6587,3.3056
43,20181111,3.335,3.3252,3.4626,3.3056
42,20181104,3.2272,3.3547,3.3645,3.1683
41,20181028,3.2173,3.2173,3.4233,3.1193
40,20181021,3.4233,3.1879,3.4528,3.0604
39,20181014,4.0021,3.3939,4.0021,3.3056
38,20180930,4.2571,4.0511,4.3159,4.0413
37,20180923,4.1001,4.2669,4.2767,3.9824
36,20180916,4.1296,4.11,4.1786,4.0707
35,20180909,4.0903,4.1296,4.1688,4.0609
34,20180902,4.159,4.0903,4.2277,4.0511
33,20180826,4.2669,4.1786,4.3552,4.1296
32,20180819,4.3944,4.2473,4.4042,4.159
31,20180812,4.1884,4.2963,4.3159,4.0217
30,20180805,4.2669,4.2669,4.3552,3.9236
29,20180729,4.0315,4.2375,4.3258,4.0217
28,20180722,3.9726,4.0609,4.0903,3.904
27,20180715,4.3258,3.9628,4.3944,3.904
26,20180708,4.5023,4.3258,4.5317,4.2767
25,20180701,4.5416,4.5219,4.5808,4.3159
24,20180624,4.7573,4.5121,4.7573,4.365
23,20180617,4.9146,4.8260000000000005,4.9826,4.6985
22,20180610,5.1477,4.9535,5.2351,4.8855
21,20180603,4.9535,5.1866,5.4682,4.9243
20,20180527,4.9049,4.7883,4.9826,4.7883
19,20180520,4.8272,4.9049,4.9243,4.7689
18,20180513,4.6621,4.8952,4.9535,4.6427
17,20180506,4.5844,4.6718,4.7009,4.565
16,20180429,4.4678,4.5941,4.6329,4.4095
15,20180422,4.7398,4.4872,4.8175,4.4581
14,20180415,4.8272,4.7398,4.8466,4.7301
13,20180408,4.8952,4.8466,4.9826,4.8175
12,20180401,4.5941,4.8952,4.8952,4.5455
11,20180325,4.8563,4.6815,5.0797,4.5941
10,20180318,4.9049,4.8952,5.0312,4.7883
9,20180311,4.7689,4.8952,4.9535,4.7009
8,20180304,4.7689,4.7689,4.8272,4.6427
7,20180225,4.6912,4.7398,4.7883,4.6427
6,20180218,4.4387,4.6621,4.6621,4.4193
5,20180211,4.6815,4.3318,4.8272,4.3027
4,20180204,5.7693,4.7592,5.779,4.5941
3,20180128,5.7305,5.7596,5.8762,5.7013
2,20180121,5.8276,5.7596,5.8373,5.6916
1,20180114,5.7887,5.847,5.9344,5.7208
0,20180107,5.7013,5.7887,5.8179,5.6819
