,trade_date,open,close,high,low
323,20240512,6.84,6.84,7.13,6.68
322,20240505,7.02,6.74,7.18,6.55
321,20240428,8.19,7.02,8.28,6.93
320,20240421,7.1,8.2,8.65,7.1
319,20240414,7.1,7.16,7.29,6.91
318,20240407,6.91,7.2,7.22,6.88
317,20240331,7.13,6.88,7.45,6.7
316,20240324,7.19,7.23,7.67,7.11
315,20240317,7.43,7.16,7.49,7.01
314,20240310,7.53,7.46,7.78,7.39
313,20240303,7.61,7.59,7.88,7.3
312,20240225,6.43,7.48,7.65,6.43
311,20240211,6.15,6.38,6.47,5.33
310,20240204,7.43,6.11,7.44,5.95
309,20240128,7.54,7.37,7.61,6.8
308,20240121,7.8,7.49,8.4,7.3
307,20240114,7.63,7.77,7.86,7.45
306,20240107,7.7,7.6,7.96,7.49
305,20231231,7.22,7.78,7.79,7.1
304,20231224,7.05,7.21,7.28,6.98
303,20231217,6.68,7.12,7.27,6.58
302,20231210,6.65,6.7,6.8,6.49
301,20231203,6.63,6.61,6.72,6.46
300,20231126,6.75,6.65,6.82,6.6
299,20231119,6.74,6.77,6.94,6.66
298,20231112,6.87,6.78,6.91,6.59
297,20231105,7.2,6.84,7.46,6.77
296,20231029,6.6,7.09,7.22,6.41
295,20231022,6.76,6.57,6.91,6.5
294,20231015,7.07,6.69,7.12,6.64
293,20231001,6.58,7.13,7.19,6.51
292,20230924,6.21,6.62,6.99,6.14
291,20230917,5.92,6.25,6.4,5.76
290,20230910,5.9,5.95,6.52,5.88
289,20230903,6.19,5.84,6.25,5.8
288,20230827,6.16,5.89,6.21,5.76
287,20230820,6.25,6.14,6.41,6.04
286,20230813,6.63,6.31,6.63,6.26
285,20230806,6.58,6.64,6.83,6.56
284,20230730,6.24,6.54,6.66,6.11
283,20230723,6.35,6.22,6.46,6.07
282,20230716,7.13,6.84,7.53,6.75
281,20230709,6.96,7.18,7.32,6.88
280,20230702,6.9,6.96,7.23,6.72
279,20230625,7.3,6.95,7.4,6.94
278,20230618,7.2,7.27,7.36,7.0
277,20230611,6.69,7.19,7.23,6.66
276,20230604,6.81,6.59,6.98,6.35
275,20230528,7.12,6.83,7.37,6.76
274,20230521,7.14,7.02,7.35,6.96
273,20230514,7.33,7.14,7.84,7.12
272,20230507,7.69,7.34,7.99,7.17
271,20230430,7.81,7.74,8.03,7.45
270,20230423,8.17,7.83,8.23,7.67
269,20230416,7.17,8.1,8.18,7.04
268,20230409,7.07,7.14,7.21,6.95
267,20230402,7.11,7.07,7.12,6.76
266,20230326,7.38,7.11,7.38,6.89
265,20230319,7.7,7.36,8.0,7.17
264,20230312,8.2,7.69,8.23,7.68
263,20230305,8.33,8.19,8.72,8.1
262,20230226,8.36,8.43,9.0,8.15
261,20230219,8.83,8.31,9.1,8.27
260,20230212,9.06,8.79,9.12,8.75
259,20230205,8.76,9.17,9.48,8.6
258,20230122,8.69,8.66,8.9,8.17
257,20230115,8.3,8.69,9.08,8.16
256,20230108,8.18,8.41,8.59,7.98
255,20230101,8.89,8.18,9.63,8.15
254,20221225,10.25,8.8,10.57,8.71
253,20221218,9.3,10.55,11.03,9.0
252,20221211,8.68,9.67,10.05,8.12
251,20221204,7.77,8.71,8.71,7.46
250,20221127,7.67,7.81,7.92,7.42
249,20221120,8.3,7.79,8.41,7.65
248,20221113,7.5,8.3,8.58,7.47
247,20221106,7.52,7.49,7.81,6.75
246,20221030,8.6,7.41,8.65,7.35
245,20221023,9.17,8.6,9.7,8.5
244,20221016,9.43,9.22,9.65,8.57
243,20221002,11.23,9.43,12.04,9.08
242,20220925,10.48,11.45,12.2,10.35
241,20220918,12.04,10.45,12.1,10.4
240,20220911,10.53,12.18,12.88,10.32
239,20220904,10.7,10.55,12.6,10.05
238,20220828,10.35,11.3,11.81,10.26
