,trade_date,open,close,high,low
323,20240512,17.8,18.58,18.77,17.8
322,20240505,17.17,17.13,18.2,16.68
321,20240428,17.07,16.76,17.1,16.32
320,20240421,16.05,16.92,17.23,15.55
319,20240414,15.9,16.05,16.56,14.9
318,20240407,15.48,15.9,16.05,15.45
317,20240331,15.61,15.41,16.13,15.27
316,20240324,16.69,15.53,16.69,15.42
315,20240317,15.77,16.55,17.38,15.66
314,20240310,16.28,15.82,16.35,15.55
313,20240303,16.58,16.28,16.63,15.97
312,20240225,16.63,16.44,17.12,15.95
311,20240211,15.0,16.63,17.42,14.45
310,20240204,16.16,15.13,16.6,14.82
309,20240128,15.43,16.01,16.39,14.5
308,20240121,15.55,15.49,16.03,15.18
307,20240114,15.4,15.55,16.1,14.92
306,20240107,15.95,15.33,15.95,14.8
305,20231231,16.13,15.95,16.14,15.32
304,20231224,16.57,16.13,16.6,15.6
303,20231217,15.87,16.78,17.09,15.49
302,20231210,16.21,16.01,16.25,15.5
301,20231203,17.23,16.21,17.23,16.08
300,20231126,17.06,17.23,17.45,16.5
299,20231119,17.3,16.99,17.38,16.72
298,20231112,18.42,17.22,18.5,17.1
297,20231105,18.11,18.21,18.51,17.79
296,20231029,17.02,18.12,18.2,16.61
295,20231022,17.41,17.11,17.84,17.05
294,20231015,18.86,17.33,18.95,17.22
293,20231001,18.79,18.94,19.27,18.56
292,20230924,18.9,18.78,19.32,18.67
291,20230917,19.74,18.92,19.8,18.76
290,20230910,20.51,19.6,21.2,19.49
289,20230903,18.45,20.0,20.42,17.6
288,20230827,18.33,17.34,18.71,16.98
287,20230820,17.6,18.4,18.88,17.17
286,20230813,18.79,17.8,18.79,17.6
285,20230806,18.91,18.95,19.59,18.4
284,20230730,17.11,18.35,18.45,16.33
283,20230723,16.51,16.99,17.5,16.16
282,20230716,16.78,16.44,17.25,16.31
281,20230709,17.3,16.82,17.64,16.42
280,20230702,16.67,17.42,18.59,16.57
279,20230625,18.25,16.85,18.25,16.76
278,20230618,16.99,18.15,18.6,16.71
277,20230611,16.46,17.06,17.49,15.94
276,20230604,16.46,16.48,16.85,15.3
275,20230528,16.87,16.46,17.19,16.26
274,20230521,17.12,16.92,17.79,16.46
273,20230514,17.79,17.06,17.97,16.85
272,20230507,18.09,17.99,18.22,17.22
271,20230430,19.43,18.19,19.46,17.74
270,20230423,19.42,19.37,20.38,19.21
269,20230416,20.62,19.34,20.89,19.19
268,20230409,18.78,20.0,20.48,18.75
267,20230402,19.55,18.75,19.55,17.95
266,20230326,18.92,19.55,20.44,18.27
265,20230319,19.59,18.8,19.74,18.74
264,20230312,21.65,19.49,21.65,19.46
263,20230305,21.58,21.84,22.89,21.06
262,20230226,19.82,21.6,22.64,19.79
261,20230219,19.58,19.86,21.12,19.52
260,20230212,19.56,19.78,19.97,19.23
259,20230205,20.37,19.71,20.58,19.23
258,20230122,20.77,20.05,21.12,19.91
257,20230115,19.6,20.77,21.14,19.05
256,20230108,17.44,19.57,19.81,16.99
255,20230101,17.69,17.46,18.49,17.17
254,20221225,17.62,17.65,18.45,17.23
253,20221218,18.08,17.91,18.41,17.21
252,20221211,16.69,18.47,18.75,16.57
251,20221204,16.07,16.49,17.4,15.77
250,20221127,16.34,16.4,16.52,15.31
249,20221120,16.35,16.28,17.21,16.12
248,20221113,14.29,15.79,15.79,14.16
247,20221106,13.91,14.3,14.49,13.1
246,20221030,13.64,13.91,14.16,12.94
245,20221023,14.83,13.67,15.01,13.64
244,20221016,16.25,14.95,16.3,14.04
243,20221002,15.87,16.15,16.97,15.79
242,20220925,17.35,16.04,17.41,15.77
241,20220918,17.6,17.16,18.96,17.12
240,20220911,17.33,17.56,17.97,16.36
239,20220904,16.04,17.36,18.08,15.99
238,20220828,16.38,16.38,17.11,16.02
237,20220821,16.31,16.37,16.68,16.01
236,20220814,16.28,16.35,16.6,15.98
235,20220807,17.12,16.29,17.13,15.64
234,20220731,16.87,17.11,17.9,16.76
233,20220724,17.44,16.88,17.99,16.69
232,20220717,21.16,17.33,21.16,17.31
231,20220710,25.95,23.52,25.95,23.33
230,20220703,25.42,25.83,27.3,24.91
229,20220626,22.14,25.54,25.77,22.02
228,20220619,19.85,21.42,21.57,18.78
227,20220612,21.35,20.04,21.35,19.76
226,20220605,19.91,21.35,21.73,19.17
225,20220529,19.97,19.76,20.58,18.79
224,20220522,18.42,20.06,20.56,18.41
223,20220515,17.1,18.13,18.23,16.87
222,20220508,18.71,17.38,19.25,17.1
221,20220501,18.04,19.07,19.22,16.8
220,20220424,19.65,18.42,20.39,17.37
