,trade_date,open,close,high,low
323,20240512,39.04,42.15,42.55,38.71
322,20240505,37.0,38.68,39.01,35.25
321,20240428,36.25,37.0,37.39,34.2
320,20240421,34.5,36.29,36.4,34.0
319,20240414,33.01,34.49,34.74,32.09
318,20240407,30.7,32.17,32.59,29.61
317,20240331,27.95,30.42,30.68,27.92
316,20240324,28.55,27.95,28.64,27.18
315,20240317,30.61,28.18,31.04,27.95
314,20240310,30.12,30.76,31.34,29.6
313,20240303,27.02,30.19,30.25,27.0
312,20240225,26.25,26.55,27.5,25.35
311,20240211,25.11,26.26,28.98,24.6
310,20240204,25.24,25.34,25.92,24.28
309,20240128,24.3,25.3,25.68,23.3
308,20240121,22.67,24.43,24.88,22.54
307,20240114,21.76,22.7,23.38,20.86
306,20240107,20.43,21.84,22.11,20.27
305,20231231,19.93,20.4,20.6,19.69
304,20231224,20.13,20.0,20.64,19.75
303,20231217,20.86,20.23,21.14,20.23
302,20231210,21.89,20.88,21.95,20.8
301,20231203,22.87,21.81,23.01,21.41
300,20231126,22.41,23.06,23.25,22.15
299,20231119,23.12,22.4,23.12,22.06
298,20231112,23.23,23.02,23.45,22.27
297,20231105,24.55,23.2,24.69,23.1
296,20231029,23.92,24.55,24.68,23.37
295,20231022,24.48,24.27,24.86,23.91
294,20231015,23.5,24.67,24.88,22.5
293,20231001,23.79,23.53,23.79,23.1
292,20230924,21.95,23.62,23.99,21.26
291,20230917,22.32,22.13,22.82,21.66
290,20230910,24.49,22.31,24.59,22.23
289,20230903,23.7,24.41,25.34,22.73
288,20230827,22.7,22.83,23.52,22.3
287,20230820,22.81,22.83,23.54,22.27
286,20230813,23.69,23.04,24.1,22.84
285,20230806,23.56,23.69,24.7,22.81
284,20230730,24.33,23.63,25.02,23.44
283,20230723,25.31,24.12,26.26,23.79
282,20230716,24.25,24.08,24.47,22.26
281,20230709,26.34,24.38,26.35,23.99
280,20230702,24.0,26.39,26.93,23.9
279,20230625,24.12,24.61,25.26,23.84
278,20230618,24.4,24.1,25.47,24.05
277,20230611,24.42,24.39,25.95,23.47
276,20230604,24.57,24.46,25.05,23.03
275,20230528,24.56,24.57,24.87,22.65
274,20230521,23.55,24.86,25.53,22.43
273,20230514,23.97,23.79,24.4,23.41
272,20230507,24.48,23.5,24.97,23.31
271,20230430,25.94,24.28,26.04,24.0
270,20230423,22.06,25.67,26.03,22.06
269,20230416,19.81,20.06,20.86,19.47
268,20230409,20.27,19.96,20.73,19.58
267,20230402,18.77,20.52,20.61,18.52
266,20230326,18.6,18.8,19.27,18.11
265,20230319,17.31,18.52,19.71,17.29
264,20230312,18.9,17.19,19.0,17.12
263,20230305,18.54,18.9,19.18,18.22
262,20230226,17.14,18.62,19.26,17.05
261,20230219,16.63,17.14,18.05,16.63
260,20230212,16.69,16.82,16.94,16.35
259,20230205,16.95,16.69,17.17,16.35
258,20230122,16.56,17.03,17.24,16.21
257,20230115,15.89,16.5,16.77,15.4
256,20230108,13.93,16.11,16.22,13.73
255,20230101,13.12,12.9,13.96,12.83
254,20221225,13.45,13.07,13.66,12.81
253,20221218,13.69,13.45,13.76,13.17
252,20221211,13.02,13.96,14.08,12.89
251,20221204,12.14,12.97,13.47,11.92
250,20221127,12.29,12.19,12.46,11.75
249,20221120,12.45,12.29,13.12,12.11
248,20221113,11.62,11.97,12.19,11.33
247,20221106,10.48,11.62,11.67,10.23
246,20221030,10.18,10.48,10.75,9.7
245,20221023,11.04,10.14,11.22,10.08
244,20221016,11.04,11.04,11.24,10.31
243,20221002,10.96,10.98,11.5,10.74
242,20220925,11.63,11.02,11.78,10.87
241,20220918,12.07,11.64,12.37,11.59
240,20220911,12.35,12.06,12.47,11.65
239,20220904,14.0,12.46,14.51,12.15
238,20220828,14.51,14.14,14.89,13.62
237,20220821,14.18,14.69,14.98,13.83
236,20220814,12.6,14.27,14.74,12.54
235,20220807,13.92,12.74,14.38,12.5
234,20220731,12.21,13.78,14.24,12.07
233,20220724,12.36,12.16,13.16,11.8
232,20220717,12.93,12.2,14.52,12.19
