,trade_date,open,close,high,low
299,20231119,23.06,23.37,24.04,23.06
298,20231112,22.17,23.02,23.82,22.16
297,20231105,21.31,22.33,22.56,21.31
296,20231029,21.8,21.69,21.99,20.8
295,20231022,24.2,21.87,24.25,21.8
294,20231015,23.5,24.18,26.57,23.36
293,20231001,22.41,23.69,25.0,22.08
292,20230924,22.13,22.52,22.81,21.31
291,20230917,23.62,22.28,24.26,22.14
290,20230910,23.98,23.67,24.35,23.47
289,20230903,22.45,24.06,24.99,21.19
288,20230827,22.17,21.26,23.89,21.05
287,20230820,23.75,22.15,24.75,22.1
286,20230813,25.79,24.07,27.6,24.01
285,20230806,24.88,25.35,25.94,24.19
284,20230730,24.02,25.18,25.99,23.83
283,20230723,23.91,24.13,26.02,23.62
282,20230716,24.75,24.18,24.87,23.33
281,20230709,25.52,24.68,26.2,24.5
280,20230702,27.3,25.49,27.63,23.95
279,20230625,30.5,28.31,31.35,28.3
278,20230618,28.05,30.33,30.5,27.51
277,20230611,30.08,27.93,30.24,27.06
276,20230604,29.8,30.29,32.23,27.8
275,20230528,25.95,29.82,29.86,25.67
274,20230521,28.22,26.16,28.25,25.65
273,20230514,30.05,28.22,33.36,27.04
272,20230507,24.95,28.67,28.67,24.94
271,20230430,25.21,24.9,26.05,23.67
270,20230423,26.07,25.19,27.77,25.18
269,20230416,30.29,26.23,30.3,25.68
268,20230409,31.35,30.11,33.29,28.75
267,20230402,34.2,31.73,36.43,30.42
266,20230326,32.03,34.56,35.73,30.39
265,20230319,33.11,32.02,34.5,30.69
264,20230312,34.15,33.1,35.74,32.68
263,20230305,31.1,35.2,40.24,30.0
262,20230226,37.2,31.9,39.25,31.9
261,20230219,33.5,37.8,38.45,31.92
260,20230212,29.66,33.38,35.99,29.66
259,20230205,18.41,26.96,26.96,18.41
258,20230122,16.7,16.74,17.17,16.25
257,20230115,16.54,16.8,17.89,16.18
256,20230108,15.51,16.5,17.35,15.41
255,20230101,16.03,15.53,16.33,15.22
254,20221225,17.75,15.97,17.96,15.66
253,20221218,21.27,17.7,23.35,17.6
252,20221211,16.5,19.34,19.34,16.16
251,20221204,14.85,15.91,16.19,14.7
250,20221127,15.16,15.07,15.4,14.25
249,20221120,15.87,15.36,16.88,15.16
248,20221113,15.4,15.84,16.78,14.93
247,20221106,14.28,15.5,16.2,14.25
246,20221030,14.45,14.24,16.02,13.58
245,20221023,14.79,14.6,15.66,14.04
244,20221016,12.43,14.36,14.36,11.96
243,20221002,13.08,12.35,13.09,12.25
242,20220925,13.36,13.09,13.67,12.14
241,20220918,13.91,13.32,14.27,13.32
240,20220911,13.62,13.93,14.48,13.37
239,20220904,13.42,13.63,13.85,13.26
238,20220828,15.16,13.66,15.45,13.63
237,20220821,15.63,15.18,16.42,15.16
236,20220814,15.22,15.95,16.18,14.92
235,20220807,19.9,15.18,19.9,14.71
234,20220731,14.34,18.85,18.85,13.89
233,20220724,13.54,14.21,14.97,13.52
232,20220717,14.56,13.68,15.27,13.6
231,20220710,13.82,14.83,16.38,13.31
230,20220703,13.59,13.79,14.88,13.41
229,20220626,13.17,13.59,14.55,13.11
228,20220619,13.01,13.2,13.38,12.7
227,20220612,13.21,13.07,13.58,12.9
226,20220605,12.57,13.41,13.63,12.41
225,20220529,12.49,12.6,12.89,11.99
224,20220522,12.29,12.42,12.6,12.0
223,20220515,11.87,12.27,12.64,11.77
222,20220508,12.03,11.83,12.2,11.61
221,20220501,13.17,12.27,13.17,11.41
220,20220424,13.89,13.25,14.49,13.25
219,20220417,14.08,13.9,14.41,13.87
218,20220410,14.98,14.16,15.08,14.01
217,20220403,15.06,14.92,15.35,14.84
216,20220327,15.55,15.26,16.13,15.2
215,20220320,14.66,15.85,16.44,13.9
214,20220313,15.5,14.77,15.5,13.81
213,20220306,15.65,15.51,15.95,15.34
212,20220227,16.0,15.8,16.5,15.55
211,20220220,16.06,16.04,16.24,15.7
210,20220213,15.93,16.08,16.69,15.63
209,20220130,17.32,15.62,17.87,15.26
208,20220123,17.73,17.52,18.66,17.33
207,20220116,18.0,17.63,18.35,17.45
206,20220109,17.94,18.33,18.47,17.47
205,20220102,16.55,17.23,17.43,16.41
204,20211226,16.73,16.56,17.85,16.4
203,20211219,15.86,16.78,17.17,15.82
202,20211212,16.23,15.86,16.23,15.53
201,20211205,15.8,16.23,16.69,15.71
200,20211128,16.31,16.11,16.48,15.8
199,20211121,15.96,16.31,16.45,15.92
198,20211114,15.61,16.0,16.1,15.4
197,20211107,15.26,15.76,16.12,14.88
196,20211031,16.45,15.47,16.53,15.33
195,20211024,16.56,16.43,16.91,16.37
194,20211017,16.87,16.55,16.94,16.44
193,20211010,16.65,16.87,17.05,16.65
192,20211003,16.76,16.58,16.95,16.2
191,20210926,16.77,16.75,17.21,16.68
190,20210919,17.25,16.98,17.39,16.78
189,20210912,17.32,17.24,17.69,17.05
188,20210905,17.68,17.23,17.7,16.68
187,20210829,17.27,17.89,18.24,17.26
186,20210822,18.11,17.25,18.25,17.06
185,20210815,17.61,18.14,18.48,17.35
184,20210808,17.58,17.54,17.85,17.17
183,20210801,18.5,17.46,19.25,16.7
182,20210725,18.76,18.39,19.15,18.25
181,20210718,19.32,18.78,19.77,18.59
180,20210711,20.38,19.31,20.8,19.26
179,20210704,19.65,20.32,20.88,19.51
178,20210627,20.25,19.66,21.02,19.28
177,20210620,19.3,20.5,20.5,18.54
176,20210613,18.34,19.6,20.54,18.26
175,20210606,18.33,18.33,18.9,18.22
174,20210530,17.88,18.23,18.48,17.71
173,20210523,18.06,17.78,18.25,17.57
172,20210516,17.73,18.0,18.08,17.41
171,20210509,17.74,17.72,17.93,17.52
170,20210502,18.9,17.76,19.36,17.71
169,20210425,19.21,18.88,19.8,18.82
168,20210418,19.15,19.21,19.28,18.36
167,20210411,19.62,19.25,19.96,19.17
166,20210404,19.98,19.69,20.08,18.9
165,20210328,18.94,19.79,19.96,18.67
164,20210321,18.98,18.67,19.17,18.32
163,20210314,20.33,18.92,20.6,18.63
162,20210307,21.0,20.26,21.1,19.9
161,20210228,21.33,20.73,21.74,20.0
160,20210221,20.33,21.2,21.22,20.25
159,20210214,19.39,20.0,20.19,19.3
158,20210207,21.18,19.36,21.4,19.3
157,20210131,26.21,21.18,26.5,20.82
156,20210124,24.77,26.21,26.5,24.27
155,20210117,24.81,24.69,25.38,23.2
154,20210110,24.47,24.82,26.26,23.69
153,20210103,24.13,24.44,24.56,23.03
152,20201227,25.68,23.88,27.08,23.08
151,20201220,24.84,25.59,26.94,24.3
150,20201213,26.2,24.75,26.88,24.33
149,20201206,25.12,26.19,26.59,24.5
148,20201129,25.89,25.08,26.43,24.75
147,20201122,26.33,25.64,27.53,25.26
146,20201115,29.3,26.01,30.1,25.39
145,20201108,28.06,28.88,29.27,27.51
144,20201101,24.09,27.85,30.1,23.86
143,20201025,24.5,24.49,25.66,23.51
142,20201018,23.48,24.22,26.19,23.31
141,20201011,22.02,23.39,23.48,22.02
140,20201004,20.61,21.4,22.28,20.05
139,20200927,22.6,20.5,22.79,20.3
138,20200920,21.0,22.08,25.03,20.7
137,20200913,22.47,21.0,22.73,19.18
136,20200906,20.0,22.31,25.76,19.7
135,20200830,18.59,19.35,19.69,18.58
134,20200823,18.39,18.58,19.06,18.1
133,20200816,18.1,18.23,18.45,17.36
132,20200809,18.15,18.25,18.88,18.0
131,20200802,17.9,18.03,18.09,17.28
130,20200726,18.16,17.85,19.19,17.72
129,20200719,20.0,18.09,20.44,17.83
128,20200712,18.21,19.84,20.53,18.21
127,20200705,17.35,18.21,18.93,17.05
126,20200628,17.45,17.44,17.92,17.3
125,20200621,16.9,17.43,17.82,16.69
124,20200614,16.86,16.73,17.24,16.48
123,20200607,16.11,16.81,17.37,16.11
122,20200531,16.33,16.04,16.87,15.8
121,20200524,16.85,16.21,17.25,16.09
120,20200517,17.01,16.94,17.33,16.5
119,20200510,16.12,16.83,17.06,16.07
118,20200503,16.88,16.27,16.88,15.08
117,20200426,16.88,16.88,17.57,16.54
116,20200419,16.74,16.88,17.33,16.12
115,20200412,16.53,17.06,18.22,16.51
114,20200405,16.75,16.22,16.75,15.88
113,20200329,17.0,17.07,17.83,16.68
112,20200322,18.6,17.37,18.8,16.67
111,20200315,20.4,18.4,20.5,17.51
110,20200308,18.3,20.56,21.19,18.3
109,20200301,19.99,17.94,21.35,17.89
108,20200223,18.63,19.82,20.33,18.55
107,20200216,19.58,18.66,20.1,18.35
106,20200209,15.7,19.35,20.39,15.01
105,20200126,17.25,17.34,18.32,16.73
104,20200119,16.83,17.38,18.25,16.73
103,20200112,16.59,16.9,17.47,16.45
102,20200105,16.09,16.76,16.77,15.72
101,20191229,16.15,16.17,16.55,15.71
100,20191222,16.22,16.1,16.75,16.07
99,20191215,15.65,16.21,16.44,15.49
98,20191208,15.51,15.65,15.7,15.16
97,20191201,15.18,15.42,15.48,14.63
96,20191124,15.13,15.18,15.63,15.1
95,20191117,16.13,15.13,16.13,14.99
94,20191110,16.4,16.09,16.75,15.88
93,20191103,16.75,16.33,17.53,16.1
92,20191027,17.0,16.42,17.04,16.15
91,20191020,17.65,16.94,17.9,16.82
90,20191013,17.17,17.31,17.99,15.8
89,20191006,17.39,16.73,17.55,16.51
88,20190929,16.62,16.86,17.09,15.2
87,20190922,16.58,16.75,17.0,15.86
86,20190915,16.33,16.58,16.95,16.18
85,20190908,15.7,16.22,16.6,15.65
84,20190901,14.83,15.27,16.0,14.7
83,20190825,14.79,15.16,15.59,14.7
82,20190818,14.32,14.62,14.87,13.87
81,20190811,15.33,14.35,15.65,14.3
80,20190804,16.44,15.46,17.17,15.42
79,20190728,16.93,16.5,17.29,15.78
78,20190721,14.89,16.58,16.58,14.68
77,20190714,15.15,14.86,15.25,14.52
76,20190707,15.31,15.21,15.71,15.05
75,20190630,16.0,15.1,16.03,14.98
74,20190623,15.05,15.95,16.32,15.01
73,20190616,14.4,15.11,15.64,14.4
72,20190609,15.68,14.38,15.68,14.28
71,20190602,14.86,15.74,15.8,14.8
70,20190526,14.96,14.81,15.97,14.33
69,20190519,15.16,14.96,16.25,14.85
68,20190512,15.3,15.24,15.7,14.2
67,20190505,16.46,16.1,16.6,15.33
66,20190428,17.84,16.45,18.28,16.21
65,20190421,17.84,17.81,18.44,17.43
64,20190414,18.55,17.71,18.8,17.5
63,20190407,17.79,18.47,18.79,17.53
62,20190331,18.25,17.42,18.8,16.69
61,20190324,18.06,19.04,19.49,17.72
60,20190317,19.45,18.05,20.7,17.68
59,20190310,17.1,18.92,20.08,16.9
58,20190303,15.26,16.89,19.14,15.18
57,20190224,14.55,15.06,15.14,14.22
56,20190217,13.09,14.15,14.49,13.08
55,20190203,14.01,13.06,14.03,12.34
54,20190127,14.54,14.4,14.89,14.31
53,20190120,14.57,14.54,15.1,14.26
52,20190113,14.1,14.62,15.0,14.01
51,20190106,13.39,14.1,14.19,13.2
50,20181230,13.82,13.35,14.2,13.26
49,20181223,14.44,13.99,14.58,13.8
48,20181216,15.29,14.45,15.29,14.41
47,20181209,15.25,15.36,15.8,14.61
46,20181202,14.52,14.77,15.22,14.22
45,20181125,15.27,14.51,16.78,14.3
44,20181118,14.48,15.25,15.58,14.3
43,20181111,14.9,14.47,15.14,14.17
42,20181104,13.02,15.15,15.33,12.7
41,20181028,13.05,13.07,13.87,12.49
40,20181021,13.01,13.03,13.3,12.28
39,20181014,16.36,13.07,16.36,12.47
38,20180930,16.7,16.51,17.02,16.39
37,20180923,16.75,16.89,16.97,16.2
36,20180916,17.08,16.75,17.27,16.56
35,20180909,17.56,17.07,17.74,16.92
34,20180902,17.78,17.61,18.89,17.6
33,20180826,17.68,17.78,18.18,17.46
32,20180819,17.81,17.62,19.5,17.55
31,20180812,17.6,18.09,18.33,16.99
30,20180805,19.58,17.81,19.79,17.46
