,trade_date,open,close,high,low
323,20240512,7.9,8.82,9.44,7.85
322,20240505,7.79,7.79,8.08,7.77
321,20240428,7.85,7.61,8.05,7.47
320,20240421,7.43,7.99,8.35,6.81
319,20240414,7.79,7.43,7.94,7.39
318,20240407,7.07,7.45,7.64,7.05
317,20240331,7.2,7.07,7.32,6.73
316,20240324,7.3,7.28,7.53,7.22
315,20240317,7.11,7.27,7.28,7.01
314,20240310,7.11,7.0,7.22,6.87
313,20240303,7.0,7.13,7.37,6.72
312,20240225,6.71,6.99,7.05,6.6
311,20240211,6.38,6.69,6.74,5.57
310,20240204,7.4,6.45,7.82,6.2
309,20240128,7.1,7.43,7.58,6.5
308,20240121,7.62,7.11,7.65,6.87
307,20240114,7.69,7.65,7.8,7.39
306,20240107,8.04,7.73,8.1,7.69
305,20231231,7.78,8.04,8.05,7.59
304,20231224,7.91,7.82,7.99,7.6
303,20231217,7.92,7.96,8.11,7.82
302,20231210,8.24,7.95,8.34,7.92
301,20231203,8.35,8.24,8.5,8.16
300,20231126,8.6,8.36,8.96,8.34
299,20231119,8.53,8.59,8.68,8.44
298,20231112,8.52,8.46,8.8,8.33
297,20231105,8.29,8.43,8.7,8.25
296,20231029,8.11,8.31,8.35,7.86
295,20231022,8.58,8.16,8.67,8.15
294,20231015,8.8,8.68,9.03,8.64
293,20231001,8.88,8.81,8.89,8.59
292,20230924,8.95,8.87,9.13,8.61
291,20230917,9.07,9.0,9.25,8.95
290,20230910,8.92,9.08,9.25,8.92
289,20230903,8.82,8.93,9.09,8.52
288,20230827,9.31,8.4,9.36,8.29
287,20230820,9.4,9.32,9.71,9.25
286,20230813,9.73,9.44,9.85,9.44
285,20230806,9.83,9.75,9.94,9.69
284,20230730,9.78,9.8,9.95,9.6
283,20230723,10.02,9.74,10.03,9.7
282,20230716,10.11,10.02,10.22,9.96
281,20230709,10.5,10.09,10.9,10.03
280,20230702,9.8,10.5,10.63,9.4
279,20230625,9.88,9.83,10.07,9.81
278,20230618,9.89,9.88,9.97,9.59
277,20230611,9.78,9.85,9.99,9.68
276,20230604,9.71,9.78,10.13,9.62
275,20230528,9.43,9.72,9.88,9.33
274,20230521,9.49,9.4,9.68,9.23
273,20230514,9.02,9.44,10.06,9.0
272,20230507,9.23,9.03,9.4,8.99
271,20230430,9.62,9.23,9.62,8.97
270,20230423,10.36,9.6,10.49,9.59
269,20230416,10.08,10.32,10.53,9.98
268,20230409,10.05,10.08,10.32,9.79
267,20230402,10.45,10.02,10.45,9.93
266,20230326,10.74,10.45,10.82,10.23
265,20230319,10.92,10.74,11.32,10.65
264,20230312,11.72,10.81,12.11,10.74
263,20230305,11.88,11.77,12.76,11.33
262,20230226,11.52,11.88,12.25,11.51
261,20230219,11.54,11.48,12.04,11.23
260,20230212,11.58,11.54,11.9,11.36
259,20230205,11.08,11.65,12.0,11.08
258,20230122,10.43,10.91,10.98,10.37
257,20230115,10.71,10.45,11.0,10.34
256,20230108,10.2,10.69,11.04,9.96
255,20230101,9.67,10.25,10.57,9.64
254,20221225,10.15,9.82,10.4,9.59
253,20221218,10.83,10.25,10.95,10.13
252,20221211,9.8,10.87,11.04,9.79
251,20221204,9.66,9.77,10.17,9.37
250,20221127,9.43,9.89,10.26,9.29
249,20221120,10.03,9.46,10.13,9.45
248,20221113,10.66,10.03,10.88,9.96
247,20221106,8.89,10.64,10.66,8.77
246,20221030,10.04,9.23,10.65,9.23
245,20221023,10.37,9.99,10.48,9.78
244,20221016,9.96,10.42,10.59,9.35
243,20221002,10.07,9.85,10.47,9.71
242,20220925,10.36,10.24,10.69,10.05
241,20220918,11.4,10.25,11.51,10.22
240,20220911,11.18,11.37,11.78,10.89
239,20220904,11.53,11.11,11.92,10.67
238,20220828,13.28,11.71,13.34,11.64
237,20220821,11.83,13.08,13.69,11.83
236,20220814,12.11,11.83,12.9,11.7
235,20220807,13.62,12.14,13.88,11.89
234,20220731,13.48,13.67,14.31,12.64
233,20220724,11.87,13.25,14.53,11.68
232,20220717,10.41,11.77,12.09,9.86
231,20220710,10.94,10.4,11.24,10.3
230,20220703,9.75,10.95,11.37,9.66
229,20220626,9.91,9.58,10.21,8.9
228,20220619,9.28,9.74,9.91,9.04
227,20220612,8.49,9.25,10.24,8.45
226,20220605,8.1,8.46,8.53,8.07
225,20220529,8.13,8.04,8.38,7.89
224,20220522,7.58,8.14,8.21,7.28
223,20220515,7.26,7.5,7.76,7.23
222,20220508,7.31,7.26,7.63,7.13
221,20220501,7.74,7.34,7.74,6.67
220,20220424,8.27,7.87,8.7,7.6
219,20220417,8.0,8.36,8.46,7.72
218,20220410,8.37,8.02,8.37,7.78
217,20220403,8.25,8.46,8.82,8.04
216,20220327,7.99,8.44,8.57,7.92
215,20220320,8.03,8.04,8.23,7.27
214,20220313,8.54,8.11,8.56,7.5
213,20220306,8.52,8.51,9.35,8.37
212,20220227,8.71,8.51,8.95,8.27
