,trade_date,open,close,high,low
323,20240512,12.03,12.07,12.34,11.86
322,20240505,11.35,11.86,11.93,11.29
321,20240428,10.06,11.41,11.63,10.03
320,20240421,10.23,10.09,10.44,9.96
319,20240414,10.73,10.25,10.73,10.24
318,20240407,10.67,10.72,10.95,10.64
317,20240331,11.15,10.73,11.17,10.52
316,20240324,10.88,11.12,11.46,10.88
315,20240317,10.39,10.86,11.26,10.36
314,20240310,10.75,10.37,10.99,10.24
313,20240303,10.57,10.8,11.11,10.46
312,20240225,10.41,10.58,10.61,10.1
311,20240211,8.95,10.32,10.55,8.28
310,20240204,10.55,9.04,10.77,8.8
309,20240128,11.09,10.47,11.09,9.97
308,20240121,11.65,11.07,11.91,10.9
307,20240114,12.1,11.68,12.2,11.52
306,20240107,12.72,12.12,12.93,12.05
305,20231231,12.39,12.72,12.89,12.15
304,20231224,13.05,12.39,13.19,12.32
303,20231217,13.07,13.05,14.22,12.91
302,20231210,13.63,12.99,13.66,12.94
301,20231203,14.3,13.64,15.25,13.26
300,20231126,14.13,14.42,14.73,13.96
299,20231119,14.03,14.05,14.2,13.6
298,20231112,14.05,14.06,14.8,13.67
297,20231105,12.76,14.05,14.57,12.73
296,20231029,12.09,12.73,12.81,11.9
295,20231022,13.69,12.12,13.87,12.01
294,20231015,12.41,13.49,13.7,12.1
293,20231001,11.79,12.46,12.71,11.72
292,20230924,12.18,11.81,12.31,11.57
291,20230917,10.83,12.08,12.24,10.82
290,20230910,11.12,10.83,11.21,10.62
289,20230903,11.55,11.1,11.58,11.07
288,20230827,10.87,11.01,11.19,10.75
287,20230820,11.44,10.89,11.65,10.89
286,20230813,11.47,11.49,11.82,11.0
285,20230806,12.29,11.51,12.32,11.41
284,20230730,12.12,12.3,12.8,12.07
283,20230723,12.37,12.12,12.42,11.87
282,20230716,12.71,12.42,13.03,12.38
281,20230709,12.8,12.7,13.09,12.22
280,20230702,12.65,12.82,13.07,12.33
279,20230625,13.06,12.72,13.51,12.72
278,20230618,13.79,13.11,13.84,12.66
277,20230611,14.48,13.86,14.7,13.53
276,20230604,15.52,14.51,16.16,14.41
275,20230528,15.4,15.65,15.8,14.5
274,20230521,14.02,15.31,15.44,13.64
273,20230514,14.99,14.02,15.34,13.92
272,20230507,14.48,14.98,15.35,14.4
271,20230430,14.82,14.55,15.06,14.12
270,20230423,14.82,14.78,15.51,14.64
269,20230416,14.22,14.82,15.1,13.9
268,20230409,13.15,14.06,14.27,12.95
267,20230402,12.27,12.98,13.03,11.99
266,20230326,12.52,12.37,13.01,11.97
265,20230319,12.36,12.53,12.88,12.25
264,20230312,12.66,12.41,13.16,12.31
263,20230305,13.22,12.65,13.46,12.62
262,20230226,13.39,13.32,13.97,12.98
261,20230219,13.43,13.36,13.86,13.03
260,20230212,12.9,13.44,13.61,12.86
259,20230205,13.79,13.05,13.84,12.78
258,20230122,13.55,13.6,13.98,13.21
257,20230115,12.75,13.55,13.78,12.47
256,20230108,12.13,12.67,13.08,11.98
255,20230101,11.15,11.95,12.25,10.74
254,20221225,12.26,11.15,12.26,10.99
253,20221218,12.42,12.18,12.97,11.87
252,20221211,12.57,12.41,12.75,11.92
251,20221204,13.08,12.53,13.45,12.38
250,20221127,13.85,13.21,14.57,12.78
249,20221120,12.32,13.68,13.96,12.12
248,20221113,12.71,12.35,14.11,12.25
247,20221106,12.32,12.69,13.36,12.07
246,20221030,12.93,12.42,13.35,11.56
245,20221023,11.44,12.91,14.28,11.14
244,20221016,9.58,11.08,11.08,9.19
243,20221002,9.03,9.39,9.62,8.78
242,20220925,9.47,9.12,9.6,8.98
