,trade_date,open,close,high,low
323,20240512,3.13,3.19,3.2,3.12
322,20240505,2.98,3.11,3.14,2.97
321,20240428,3.12,3.01,3.14,2.91
320,20240421,3.35,3.14,3.35,2.96
319,20240414,3.36,3.32,3.37,3.26
318,20240407,3.2,3.35,3.37,3.2
317,20240331,3.21,3.19,3.29,3.09
316,20240324,3.11,3.14,3.19,3.1
315,20240317,3.01,3.11,3.12,3.0
314,20240310,3.04,3.01,3.06,2.92
313,20240303,2.98,3.04,3.19,2.88
312,20240225,2.8,2.98,2.98,2.75
311,20240211,2.97,2.78,2.98,2.47
310,20240204,3.55,3.0,3.58,2.91
309,20240128,3.52,3.54,3.59,3.19
308,20240121,3.73,3.52,3.76,3.48
307,20240114,3.75,3.72,3.76,3.68
306,20240107,3.62,3.73,3.81,3.62
305,20231231,3.65,3.62,3.66,3.53
304,20231224,3.83,3.66,3.84,3.62
303,20231217,3.68,3.83,3.85,3.62
302,20231210,3.76,3.7,3.8,3.69
301,20231203,3.74,3.75,3.78,3.71
300,20231126,3.76,3.75,3.79,3.72
299,20231119,3.74,3.74,3.81,3.72
298,20231112,3.65,3.72,3.75,3.62
297,20231105,3.66,3.63,3.69,3.6
296,20231029,3.52,3.67,3.7,3.4
295,20231022,3.61,3.53,3.71,3.47
294,20231015,3.75,3.61,3.77,3.6
293,20231001,3.71,3.75,3.76,3.67
292,20230924,3.7,3.72,3.78,3.67
291,20230917,3.69,3.71,3.77,3.66
290,20230910,3.71,3.68,3.79,3.66
289,20230903,3.75,3.72,3.79,3.66
288,20230827,3.69,3.63,3.77,3.57
287,20230820,3.66,3.69,3.75,3.6
286,20230813,3.79,3.68,3.84,3.68
285,20230806,3.77,3.79,3.86,3.77
284,20230730,3.72,3.77,3.78,3.69
283,20230723,3.7,3.72,3.77,3.67
282,20230716,3.65,3.71,3.71,3.65
281,20230709,3.62,3.65,3.66,3.61
280,20230702,3.5,3.63,3.63,3.48
279,20230625,3.6,3.51,3.61,3.51
278,20230618,3.56,3.61,3.62,3.52
277,20230611,3.69,3.56,3.7,3.55
276,20230604,3.78,3.69,3.81,3.66
275,20230528,3.8,3.79,3.84,3.73
274,20230521,3.8,3.79,3.85,3.77
273,20230514,3.76,3.79,3.82,3.73
272,20230507,3.7,3.76,3.78,3.69
271,20230430,3.65,3.7,3.71,3.56
270,20230423,3.79,3.66,3.84,3.66
269,20230416,3.78,3.78,3.79,3.67
268,20230409,3.76,3.78,3.81,3.71
267,20230402,3.92,3.75,3.93,3.7
266,20230326,4.0,3.92,4.03,3.91
265,20230319,4.0,3.96,4.03,3.9
264,20230312,4.09,4.01,4.15,4.0
263,20230305,4.05,4.08,4.09,4.0
262,20230226,4.0,4.05,4.08,3.98
261,20230219,4.1,4.02,4.12,3.96
260,20230212,4.03,4.08,4.11,4.02
259,20230205,4.01,4.03,4.11,3.98
258,20230122,3.88,3.99,4.0,3.88
257,20230115,3.92,3.89,3.93,3.83
256,20230108,3.83,3.91,3.96,3.82
