,trade_date,open,close,high,low
213,20220306,18.23,18.54,19.45,17.96
212,20220227,17.4,18.13,18.68,17.16
211,20220220,17.5,17.38,17.93,17.13
210,20220213,17.43,17.52,17.98,17.08
209,20220130,17.7,17.13,17.98,16.75
208,20220123,18.76,17.8,19.48,17.35
207,20220116,20.1,18.86,20.15,18.7
206,20220109,22.38,20.05,22.7,19.89
205,20220102,20.78,22.39,22.97,20.2
204,20211226,19.3,20.8,21.0,18.77
203,20211219,19.83,19.4,19.9,19.08
202,20211212,20.94,19.58,21.05,19.46
201,20211205,19.43,21.0,21.0,19.4
200,20211128,19.11,19.56,20.2,18.85
199,20211121,19.48,19.11,19.69,17.71
198,20211114,18.55,19.34,19.49,18.22
197,20211107,17.79,18.63,18.92,17.4
196,20211031,17.15,17.76,17.88,17.0
195,20211024,16.69,17.12,17.17,16.49
194,20211017,16.66,16.68,17.22,15.74
193,20211010,16.57,16.66,16.73,16.51
192,20211003,17.66,16.48,17.77,16.44
191,20210926,17.04,17.63,17.86,16.95
190,20210919,18.6,17.17,18.75,16.84
189,20210912,17.92,18.51,18.72,17.63
188,20210905,19.81,17.9,20.28,17.48
187,20210829,18.8,19.71,20.32,18.51
186,20210822,18.5514,18.5713,19.2079,17.7855
185,20210815,18.7503,18.5017,20.4712,18.3027
184,20210808,16.3531,18.7304,18.9393,16.3133
183,20210801,16.3033,16.4327,17.0394,15.427999999999999
182,20210725,16.4128,16.3829,16.6813,15.8856
181,20210718,15.7662,16.2635,16.2635,15.1395
180,20210711,14.8212,15.7761,15.8657,14.8212
179,20210704,16.7112,14.9008,16.7709,14.8511
178,20210627,16.5023,16.6117,17.3876,16.2536
177,20210620,15.3882,16.3232,16.4028,15.2788
176,20210613,15.5175,15.4379,16.0149,15.3783
175,20210606,15.7165,15.418,15.9154,15.1594
174,20210530,15.0003,15.617,15.7463,14.9406
173,20210523,15.5175,15.0003,15.6866,14.9704
172,20210516,15.0102,15.3882,15.4678,14.6223
171,20210509,14.9207,15.0599,15.3186,14.8312
170,20210502,14.7715,14.9505,15.1893,14.2244
169,20210425,14.9207,14.7416,15.0202,14.6422
168,20210418,14.672,14.9107,14.9704,14.2542
167,20210411,14.9406,14.682,15.0997,14.6422
166,20210404,15.5175,14.8809,15.9651,14.7317
165,20210328,15.1694,15.3385,15.5573,14.9505
164,20210321,14.7019,15.2191,15.5374,14.6621
163,20210314,17.1488,14.672,17.2583,14.5129
162,20210307,16.9797,17.2284,17.9745,16.7907
161,20210228,17.2881,16.9797,18.0938,16.4426
160,20210221,17.0195,17.2782,17.3478,16.8305
159,20210214,16.373,16.8106,17.1588,16.0746
158,20210207,18.0938,16.4128,18.2629,16.3929
157,20210131,20.2424,18.2231,20.7696,17.7855
156,20210124,20.6005,20.1529,21.5355,19.7053
155,20210117,22.3114,20.322,23.2763,19.7848
154,20210110,20.322,21.5554,22.5402,19.8644
153,20210103,17.9745,19.65,19.66,17.5467
152,20201227,17.1986,17.9645,18.98,17.0593
151,20201220,16.46,17.25,17.5,16.3531
150,20201213,17.7059,16.6018,18.14,16.1342
