,trade_date,open,close,high,low
323,20240512,32.71,33.38,33.74,31.92
322,20240505,29.78,32.53,32.8,29.78
321,20240428,28.08,29.78,30.5,28.08
320,20240421,28.41,28.21,29.81,27.26
319,20240414,28.39,28.8,29.24,28.03
318,20240407,28.55,28.69,28.99,27.91
317,20240331,28.11,28.45,29.55,27.61
316,20240324,28.15,28.47,29.5,28.1
315,20240317,29.14,28.09,29.26,27.5
314,20240310,26.69,29.1,29.24,26.6
313,20240303,25.84,26.62,27.33,25.17
312,20240225,24.97,25.87,26.03,23.35
311,20240211,21.2,25.11,25.18,19.5
310,20240204,23.71,21.32,24.51,20.4
309,20240128,24.24,23.77,24.38,22.15
308,20240121,24.76,23.89,25.35,23.62
307,20240114,25.97,24.76,26.0,24.15
306,20240107,26.59,25.71,27.89,25.5
305,20231231,26.2,26.82,26.96,25.2
304,20231224,26.05,26.29,26.79,25.59
303,20231217,26.24,26.27,26.83,25.77
302,20231210,26.66,26.24,27.0,26.0
301,20231203,26.22,26.75,27.74,25.98
300,20231126,27.47,26.25,28.18,25.58
299,20231119,27.94,27.39,28.23,27.05
298,20231112,27.85,28.0,28.98,27.79
297,20231105,28.62,28.32,28.62,27.51
296,20231029,27.71,28.54,29.16,27.27
295,20231022,28.4,27.97,29.6,27.72
294,20231015,29.84,28.4,30.14,26.8
293,20231001,28.7,29.82,29.98,28.33
292,20230924,25.84,28.48,28.62,25.83
291,20230917,26.48,26.2,26.67,25.5
290,20230910,26.21,26.66,27.12,25.9
289,20230903,25.15,26.21,26.9,24.17
288,20230827,24.23,24.08,24.7,23.6
287,20230820,24.45,24.23,25.25,23.88
286,20230813,25.09,24.66,25.36,24.58
285,20230806,25.08,25.21,25.88,24.51
284,20230730,24.99,25.06,27.2,24.52
283,20230723,25.48,24.74,26.1,23.85
282,20230716,25.4,25.66,27.5,23.85
281,20230709,21.79,25.55,25.75,21.79
280,20230702,21.89,21.84,22.2,20.9
279,20230625,20.28,21.94,22.17,20.28
278,20230618,20.8,20.38,20.85,20.04
277,20230611,21.02,20.68,21.87,20.4
276,20230604,20.71,21.05,23.41,20.67
275,20230528,20.33,20.57,20.97,20.0
274,20230521,19.84,20.33,20.48,19.46
273,20230514,19.65,19.65,20.62,19.45
272,20230507,18.91,19.51,20.08,18.82
271,20230430,19.18,18.88,19.5,17.91
270,20230423,20.17,19.19,20.81,19.18
269,20230416,20.32,19.91,20.41,19.8
268,20230409,19.11,20.32,21.18,18.81
267,20230402,19.31,19.13,19.54,18.71
266,20230326,20.59,19.44,20.59,19.32
265,20230319,20.8,20.52,21.68,20.22
264,20230312,20.5,20.91,21.37,19.86
263,20230305,17.33,20.31,20.54,17.33
262,20230226,17.23,17.3,17.59,16.89
261,20230219,16.99,17.08,17.85,16.7
260,20230212,16.91,16.85,17.2,16.65
259,20230205,16.5,16.92,17.07,16.36
258,20230122,16.1,16.39,16.84,15.77
257,20230115,16.47,15.97,16.54,15.97
256,20230108,15.95,16.39,16.54,15.76
255,20230101,16.06,15.9,16.49,15.78
254,20221225,16.69,16.01,17.18,15.9
253,20221218,17.06,17.03,17.58,16.51
252,20221211,17.84,17.07,17.88,16.9
251,20221204,17.42,17.72,17.99,17.13
250,20221127,16.57,17.59,17.91,16.24
249,20221120,15.77,16.59,16.83,15.57
248,20221113,16.41,15.78,16.93,15.73
247,20221106,15.68,16.45,16.83,14.89
246,20221030,17.48,16.54,19.24,16.32
245,20221023,17.04,17.6,17.84,16.79
244,20221016,16.27,17.02,17.28,15.49
243,20221002,16.67,16.12,17.17,15.87
242,20220925,17.74,16.71,17.82,16.34
241,20220918,17.7,17.63,18.02,17.3
240,20220911,18.27,17.7,18.45,17.29
239,20220904,20.3,18.27,21.43,17.74
238,20220828,21.7,20.43,22.05,19.86
237,20220821,20.38,21.83,22.76,19.95
236,20220814,18.52,20.41,20.71,18.24
235,20220807,19.14,18.34,19.55,18.18
234,20220731,19.57,19.13,20.0,18.93
233,20220724,19.19,19.55,20.1,18.83
232,20220717,20.29,19.22,20.43,19.01
231,20220710,20.33,20.12,20.83,19.76
230,20220703,20.78,20.33,21.34,19.87
229,20220626,19.57,20.59,20.71,19.19
228,20220619,19.59,19.46,20.19,19.02
227,20220612,19.31,19.74,20.4,19.22
226,20220605,18.65,19.6,19.63,18.08
225,20220529,19.02,18.4,19.47,18.12
224,20220522,19.32,19.03,20.4,18.28
223,20220515,18.6,19.39,20.16,18.53
222,20220508,17.74,18.99,19.29,17.63
221,20220501,15.87,17.58,17.72,13.55
220,20220424,16.24,15.96,16.61,15.49
219,20220417,16.8,16.47,16.92,15.98
218,20220410,17.07,16.93,17.37,16.72
217,20220403,17.08,16.98,17.27,16.61
216,20220327,17.07,17.1,18.44,16.89
215,20220320,17.32,17.1,17.41,15.88
214,20220313,18.36,17.33,18.6,16.19
213,20220306,18.28,18.41,18.82,18.01
212,20220227,17.37,18.17,19.02,17.05
211,20220220,16.77,17.12,17.48,16.33
210,20220213,16.78,16.77,17.16,16.32
209,20220130,17.23,16.66,17.59,16.11
208,20220123,17.77,17.52,18.88,17.16
207,20220116,17.88,17.59,18.06,17.16
206,20220109,17.22,17.8,18.88,17.12
205,20220102,16.73,17.16,17.54,16.42
204,20211226,17.58,16.61,17.67,16.53
203,20211219,17.13,17.58,17.88,17.1
202,20211212,16.85,17.13,17.24,16.44
201,20211205,17.82,16.85,18.07,16.05
200,20211128,17.45,17.82,18.85,16.81
199,20211121,16.01,17.62,18.49,15.99
198,20211114,16.33,15.95,16.5,15.16
197,20211107,16.74,16.32,17.88,16.29
196,20211031,18.29,16.74,19.84,16.13
195,20211024,17.97,18.29,19.79,17.84
194,20211017,17.73,18.2,18.42,17.45
193,20211010,17.65,17.86,18.16,17.62
192,20211003,17.84,17.39,18.2,16.98
191,20210926,18.29,17.77,18.66,17.64
190,20210919,19.59,18.36,19.67,18.28
189,20210912,18.96,19.59,20.74,18.51
188,20210905,19.98,19.04,20.46,18.45
187,20210829,16.82,20.06,21.95,16.82
186,20210822,17.33,16.8,17.53,16.41
185,20210815,17.89,17.17,18.04,16.88
184,20210808,17.45,17.66,19.11,17.27
183,20210801,18.64,17.38,19.33,16.8
182,20210725,18.57,18.85,20.22,18.32
181,20210718,18.52,18.57,18.9,17.98
180,20210711,20.47,18.25,20.87,17.25
