,trade_date,open,close,high,low
171,20210509,4.1147,4.2685,4.2781,4.1051
170,20210502,4.0089999999999995,4.0859,4.1051,3.9609
169,20210425,4.1435,4.0089999999999995,4.1435,3.9897
168,20210418,4.1051,4.1435,4.1532,4.0666
167,20210411,4.1051,4.1051,4.1243,4.0762
166,20210404,4.1435,4.1147,4.1724,4.1051
165,20210328,4.1435,4.1243,4.1916,4.0955
164,20210321,4.2589,4.1532,4.3454,4.1339
163,20210314,4.355,4.2781,4.4031,4.2205
162,20210307,4.2205,4.2493,4.2589,4.0955
161,20210228,4.1724,4.1916,4.3647,4.1339
160,20210221,4.2589,4.1532,4.3069999999999995,4.1243
159,20210214,3.9417,4.0378,4.0569999999999995,3.9224
158,20210207,3.932,3.932,3.9609,3.8936
157,20210131,4.0186,3.932,4.0186,3.9224
156,20210124,4.0859,4.0186,4.1435,4.0186
155,20210117,4.1243,4.1147,4.2301,4.0378
154,20210110,3.9897,4.1243,4.1339,3.9705
153,20210103,4.0089999999999995,4.15,4.18,3.9417
152,20201227,4.0955,4.0089999999999995,4.28,3.9705
151,20201220,4.2,4.26,4.28,3.9705
150,20201213,4.1243,4.0569999999999995,4.29,4.0186
149,20201206,4.31,4.1243,4.37,4.0859
148,20201129,4.24,4.3,4.44,4.0666
147,20201122,4.19,4.0762,4.32,4.0089999999999995
146,20201115,4.15,4.18,4.28,3.9801
145,20201108,3.9032,3.9705,4.15,3.884
144,20201101,3.9513,3.9128,4.12,3.884
143,20201025,3.9513,4.12,4.15,3.9224
142,20201018,3.9705,4.11,4.19,3.932
141,20201011,4.12,3.9705,4.14,3.9609
140,20201004,3.932,3.9513,4.13,3.9128
139,20200927,4.1879,3.932,4.1879,3.9128
138,20200920,3.9979,4.1781,4.1977,3.9697
137,20200913,4.2075,4.1488,4.227,3.9603
136,20200906,4.3444,4.2172,4.364,4.0167
135,20200830,4.2143,4.1861,4.3836,4.138999999999999
134,20200823,4.2049,4.364,4.4619,4.1861
133,20200816,4.3542,4.3836,4.4032,4.1484
132,20200809,4.1861,4.1861,4.4521,4.1673
131,20200802,4.2425,4.3542,4.4325,4.1578
130,20200726,4.138999999999999,4.2331,4.5597,4.1202
129,20200719,4.3178,4.1296,4.5597,4.1014
128,20200712,4.1767,4.501,4.775,4.1767
127,20200705,4.098,4.1578,4.3542,3.9321
126,20200628,4.1365,4.098,4.1461,4.0884
125,20200621,4.0788,4.1365,4.1558,4.0596
124,20200614,4.1846,4.098,4.1942,4.0596
123,20200607,4.098,4.1365,4.2039,4.0884
122,20200531,4.2039,4.0884,4.2039,4.0596
121,20200524,4.2808,4.2039,4.3385,4.1942
120,20200517,4.3097,4.252,4.3193,4.2327
119,20200510,4.2712,4.3001,4.3193,4.252
118,20200503,4.3001,4.2712,4.3289,4.1654
117,20200426,4.3578,4.3097,4.4155,4.2616
116,20200419,4.4443,4.377,4.4636,4.3385
115,20200412,4.5021,4.4251,4.5213,4.4059
114,20200405,4.5117,4.454,4.5598,4.3193
113,20200329,4.656000000000001,4.5598,4.7041,4.5502
112,20200322,4.8580000000000005,4.7233,4.935,4.6656
111,20200315,4.8676,4.8484,5.0408,4.7329
110,20200308,4.9157,5.0023,5.0504,4.9061
109,20200301,5.1370000000000005,4.8772,5.1370000000000005,4.8676
108,20200223,5.0889,5.1658,5.1755,5.0696
107,20200216,5.0408,5.0793,5.1466,5.0215
106,20200209,4.9446,5.0793,5.0889,4.8676
105,20200126,5.6276,5.4256,5.6372,5.4063
104,20200119,5.7623,5.617999999999999,5.7623,5.5891
103,20200112,5.8007,5.7623,6.0605,5.7334
102,20200105,5.5602,5.7238,5.7623,5.5314
101,20191229,5.5795,5.5602,5.6083,5.4833
100,20191222,5.4929,5.5795,5.6468,5.4639999999999995
99,20191215,5.4256,5.4737,5.5025,5.3871
98,20191208,5.3582,5.4256,5.4256,5.3294
97,20191201,5.3871,5.3775,5.5025,5.3678
96,20191124,5.3005,5.3967,5.4159,5.2813
95,20191117,5.5506,5.2909,5.5506,5.2909
94,20191110,5.6853,5.5699,5.6949,5.5602
93,20191103,5.8296,5.6661,5.8392,5.617999999999999
92,20191027,5.8296,5.8296,5.8585,5.8007
91,20191020,5.9354,5.8296,5.9547,5.82
90,20191013,5.9547,5.9354,5.9547,5.8296
89,20191006,5.9547,5.9547,6.0124,5.9354
88,20190929,6.0596,5.8777,6.0786,5.8392
87,20190922,6.2116,6.0596,6.2591,5.9741
86,20190915,5.9741,5.9646,6.0406,5.9362
85,20190908,5.8032,5.9457,5.9741,5.7937
84,20190901,5.7272,5.8127,5.8507,5.7177
83,20190825,5.7937,5.8127,5.9077,5.7747
82,20190818,5.8602,5.7937,5.8792,5.7272
81,20190811,5.9931,5.8602,6.0026,5.8222
80,20190804,6.1926,6.0121,6.2306,5.9931
79,20190728,6.2211,6.2116,6.2401,6.1071
78,20190721,6.3256,6.2211,6.3351,6.2021
77,20190714,6.506,6.3351,6.5155,6.3066
76,20190707,6.563,6.5155,6.582000000000001,6.487
75,20190630,6.5819,6.5345,6.5819,6.4975
74,20190623,6.5631,6.5913,6.5913,6.4506
73,20190616,6.61,6.5631,6.685,6.5631
72,20190609,6.6944,6.5913,6.7131,6.5819
71,20190602,6.7038,6.7038,6.76,6.6944
70,20190526,6.7413,6.7131,6.7975,6.6756
69,20190519,6.7975,6.7506,6.8819,6.7319
68,20190512,6.8632,6.8257,7.0038,6.7038
67,20190505,6.9475,6.9475,6.9944,6.91
66,20190428,7.2007,6.9569,7.3413,6.9569
65,20190421,7.1913,7.1819,7.2476,7.0601
64,20190414,7.3038,7.1632,7.332000000000001,7.1163
63,20190407,7.1069,7.2476,7.2851,7.0882
62,20190331,7.1913,7.1257,7.2007,7.0132
61,20190324,7.2101,7.2851,7.3788,7.1913
60,20190317,7.1819,7.2194,7.3507,7.1257
59,20190310,7.3882,7.1819,7.5195,7.1819
58,20190303,7.1069,7.3882,7.4445,7.1069
57,20190224,7.0225,7.0976,7.1444,6.985
56,20190217,6.8632,6.985,7.0976,6.8444
55,20190203,6.8444,6.8913,6.8913,6.76
54,20190127,6.9194,6.8257,6.9757,6.7694
53,20190120,6.8913,6.8913,6.9288,6.8257
52,20190113,6.8632,6.9194,6.9569,6.8257
51,20190106,6.76,6.835,6.8444,6.6756
50,20181230,6.91,6.76,7.0038,6.6944
49,20181223,7.1726,6.9382,7.2663,6.8913
48,20181216,7.1351,7.2101,7.3132,7.0882
47,20181209,7.2382,7.0976,7.3132,7.0788
46,20181202,7.1069,7.1351,7.1726,7.0038
45,20181125,7.3601,7.1632,7.4163,7.1444
44,20181118,7.5663,7.3695,7.6226,7.2851
43,20181111,7.707000000000001,7.5851,7.857,7.5851
42,20181104,7.8758,7.7914,7.8758,7.557
41,20181028,7.9414,7.7257,8.2414,7.5945
40,20181021,8.2695,7.9883,8.5696,7.5851
39,20181014,8.5349,8.3539,8.7571,8.0633
38,20180930,8.3007,8.5911,8.5911,8.2726
37,20180923,8.0233,8.2538,8.3475,7.8285
36,20180916,7.5781,8.0326,8.0789,7.5595
35,20180909,7.4204,7.6059,7.745,7.3925
34,20180902,7.541,7.4575,7.6986,7.3925
33,20180826,7.4389,7.541,7.6708,7.3925
32,20180819,7.4296,7.4111,7.5688,7.3091
31,20180812,7.002999999999999,7.4482,7.6337,6.9844
30,20180805,7.0123,7.0586,7.2256,6.8917
29,20180729,6.7896,7.0308,7.1143,6.7711
28,20180722,7.0308,6.8267,7.0586,6.6876
27,20180715,6.9473,7.0494,7.1978,6.9195
26,20180708,7.0957,6.9102,7.1236,6.8082
25,20180701,6.8638,7.1514,7.2256,6.6783
24,20180624,7.0685,6.7711,7.0777,6.6505
23,20180617,7.2433,7.1329,7.2525,7.0961
22,20180610,7.3446,7.2802,7.4182,7.2249
21,20180603,7.3814,7.3629999999999995,7.5102,7.1881
20,20180527,7.7679,7.4826,7.8876,7.4642
19,20180520,7.3262,7.814,7.8232,7.2341
18,20180513,7.1145,7.3446,7.4366,7.0777
17,20180506,7.0409,7.0869,7.1053,6.957999999999999
16,20180429,7.0132,7.0409,7.1145,6.9304
15,20180422,7.0593,7.0316,7.1697,6.912000000000001
14,20180415,6.8384,7.0132,7.1421,6.8016
13,20180408,7.0409,6.8660000000000005,7.1053,6.8476
12,20180401,7.2065,7.0316,7.2249,6.957999999999999
11,20180325,7.2802,7.2065,7.5102,7.1145
10,20180318,7.409,7.2802,7.455,7.2709
9,20180311,7.3262,7.3906,7.4734,7.3262
8,20180304,7.5931,7.3262,7.6299,7.2617
7,20180225,7.4458,7.5379,7.5931,7.409
6,20180218,7.317,7.3814,7.4458,7.2433
5,20180211,8.3754,7.317,8.6147,7.1789
4,20180204,8.5871,8.5595,8.7435,8.1453
3,20180128,8.2373,8.5687,8.8172,8.1085
2,20180121,8.0809,8.2834,8.3294,7.9612
1,20180114,7.8784,8.0533,8.1821,7.7772
0,20180107,7.4458,7.906000000000001,8.0901,7.4366
