,trade_date,open,close,high,low
213,20220306,38.8,38.15,39.04,36.66
212,20220227,39.68,38.81,41.25,37.98
211,20220220,34.99,38.3,40.0,34.85
210,20220213,35.52,35.16,37.35,35.08
209,20220130,36.5,35.12,36.92,34.72
208,20220123,40.9,36.82,40.94,36.82
207,20220116,42.6,41.0,43.65,39.54
206,20220109,40.21,41.89,43.6,39.35
205,20220102,39.85,40.21,40.75,38.91
204,20211226,38.5,39.85,39.98,38.03
203,20211219,37.38,37.9,39.4,37.07
202,20211212,35.52,37.37,38.0,35.14
201,20211205,37.0,35.45,38.24,35.1
200,20211128,36.8,36.25,37.23,35.93
199,20211121,35.66,36.76,37.45,35.66
198,20211114,35.41,35.5,36.5,34.59
197,20211107,35.44,35.7,36.13,34.7
196,20211031,36.19,35.14,36.19,34.0
195,20211024,38.5,35.8,38.55,35.38
194,20211017,38.78,38.55,39.6,38.16
193,20211010,38.8,38.78,39.4,38.38
192,20211003,39.16,38.81,40.44,37.95
191,20210926,38.6,39.2,39.75,38.0
190,20210919,40.5,39.53,41.48,38.79
189,20210912,42.15,40.2,42.95,39.82
188,20210905,41.44,41.56,42.19,38.62
187,20210829,38.5,41.48,43.6,38.01
186,20210822,40.6,38.54,40.85,38.08
185,20210815,41.31,40.4,42.5,40.0
184,20210808,39.87,41.31,45.11,39.8
183,20210801,40.33,39.56,40.33,37.4
182,20210725,43.4,40.53,45.3,40.0
181,20210718,44.35,43.43,45.51,42.98
180,20210711,47.47,44.34,47.86,42.46
179,20210704,52.02,47.93,52.36,47.22
178,20210627,46.88,51.9,52.2,46.6
177,20210620,49.4,47.6,49.99,46.72
176,20210613,48.53,49.44,52.28,48.53
175,20210606,47.4846,48.52,51.2,45.87
174,20210530,47.9136,47.4554,49.7268,44.7453
173,20210523,53.7139,47.6698,56.0535,47.1727
172,20210516,43.4,52.8365,54.6692,42.8249
171,20210509,45.6617,43.4,46.0906,43.361000000000004
170,20210502,44.5991,45.8176,46.3441,44.0629
169,20210425,40.7485,43.7705,45.067,39.4909
168,20210418,42.4837,40.9239,42.6786,40.260999999999996
167,20210411,40.7095,42.6786,43.0588,40.0173
166,20210404,39.8711,40.7972,41.8695,39.4324
165,20210328,39.7346,40.1051,40.8362,38.9547
164,20210321,34.8702,39.7249,40.1441,34.6362
163,20210314,36.8491,34.8994,37.512,33.7881
162,20210307,36.0692,36.7029,37.4632,36.0302
161,20210228,37.3073,36.2934,37.9214,35.7573
160,20210221,36.2154,37.2975,37.5217,35.7865
159,20210214,34.6069,35.961999999999996,36.2642,34.3925
158,20210207,34.7044,34.3827,36.4104,33.9051
157,20210131,41.0507,34.6362,41.6843,34.3437
156,20210124,39.3837,40.9434,41.3821,39.0035
155,20210117,42.4544,39.7151,42.4934,39.2959
154,20210110,39.4714,42.4544,43.7607,38.906
153,20210103,38.9937,40.5,41.47,38.7013
152,20201227,42.8931,39.6566,44.26,38.7988
151,20201220,43.32,44.3,45.83,41.2651
150,20201213,43.43899999999999,42.1815,44.59,41.3139
149,20201206,42.75,43.2148,44.6,41.0019
148,20201129,45.95,42.92,46.48,40.5535
147,20201122,45.0,44.8915,46.4,43.4293
146,20201115,46.4,45.12,47.39,43.2441
145,20201108,47.1629,45.1742,48.5,44.2579
144,20201101,46.3051,47.1434,50.2,45.5739
143,20201025,50.5749,47.65,51.99,43.868
142,20201018,48.5277,51.79,52.69,48.1475
141,20201011,49.5,48.3522,50.09,48.011
140,20201004,47.7966,47.972,49.6,45.8274
139,20200927,48.25,47.972,49.38,45.6714
138,20200920,46.1393,48.36,48.47,45.223
137,20200913,49.96,47.11,49.97,44.6381
136,20200906,54.99,49.95,55.12,48.0403
135,20200830,49.7365,52.9535,54.32,49.1711
134,20200823,50.9648,50.62,54.25,49.1321
133,20200816,58.5,52.15,58.5,49.4246
132,20200809,53.5871,56.5799,62.2,52.661
131,20200802,50.7016,54.46,56.88,50.7016
130,20200726,49.912,49.9412,55.76,46.9972
129,20200719,49.2393,49.0444,53.48,47.1824
128,20200712,45.9054,48.55,50.19,45.5057
127,20200705,46.9,46.2076,50.31,44.9305
126,20200628,46.75,47.18,47.94,46.0
125,20200621,45.0,46.9,48.14,44.4
124,20200614,40.78,44.39,44.92,40.5
123,20200607,39.0136,40.46,41.13,38.8679
122,20200531,37.8962,38.7027,39.275999999999996,36.7982
121,20200524,38.9262,37.7504,40.4712,37.6144
120,20200517,40.5392,38.9165,41.1417,38.6541
119,20200510,38.6638,40.3351,40.957,38.1002
118,20200503,41.2583,38.6541,41.2583,38.45
117,20200426,40.3254,40.7821,43.6389,40.0339
116,20200419,39.4509,40.0339,42.6089,38.7318
115,20200412,39.2566,39.4315,40.5295,38.5472
114,20200405,37.6047,38.9553,39.4315,37.0605
113,20200329,33.4361,37.8087,38.6444,33.4167
112,20200322,35.2726,34.1551,35.7099,32.066
111,20200315,37.4103,34.9228,37.6047,33.2418
110,20200308,35.535,38.0225,39.2371,35.0394
109,20200301,37.1868,35.535,38.3626,34.8451
108,20200223,38.4792,37.216,39.344,36.3998
107,20200216,39.6355,37.799,39.791,36.4289
106,20200209,34.9811,38.8582,40.8599,33.1932
105,20200126,37.4103,36.8759,38.8679,36.1374
