,trade_date,open,close,high,low
297,20231119,10.8,11.27,11.28,10.73
296,20231112,10.92,10.81,11.24,10.68
295,20231105,11.47,10.92,11.47,10.72
294,20231029,10.05,11.55,11.55,9.65
293,20231022,10.3,10.1,10.6,10.0
292,20231015,10.38,10.33,10.59,10.06
291,20231001,9.59,10.4,10.8,9.45
290,20230924,9.49,9.5,9.95,9.19
289,20230917,9.84,9.42,10.21,9.4
288,20230910,9.89,9.75,10.1,9.63
287,20230903,9.75,9.94,10.28,9.3
286,20230827,9.7,9.28,9.84,9.22
285,20230820,9.92,9.68,10.07,9.38
284,20230813,10.3,10.03,10.44,9.75
283,20230806,10.93,10.36,11.01,10.2
282,20230730,10.21,10.93,11.08,10.06
281,20230723,10.81,10.21,10.99,10.12
280,20230716,10.91,10.95,12.0,10.62
279,20230709,9.94,10.81,11.39,9.94
278,20230702,9.74,9.94,10.14,9.42
277,20230625,9.77,9.74,9.95,9.59
276,20230618,9.07,9.83,10.05,8.98
275,20230611,9.39,9.07,9.56,8.8
274,20230604,9.7,9.42,9.7,9.18
273,20230528,9.34,9.6,9.65,9.23
272,20230521,8.97,9.34,9.65,8.97
271,20230514,9.2,9.03,9.4,8.78
270,20230507,9.66,9.21,9.75,9.16
269,20230430,9.49,9.63,9.94,9.02
268,20230423,9.9,9.51,10.3,9.45
267,20230416,10.02,9.7,10.15,9.56
266,20230409,10.32,10.0,10.43,9.7
265,20230402,10.52,10.32,10.56,10.05
264,20230326,10.66,10.48,10.95,10.27
263,20230319,11.25,10.61,11.32,10.41
262,20230312,12.17,11.25,12.36,11.25
261,20230305,12.9,12.2,13.25,12.2
260,20230226,12.21,12.99,13.0,12.09
259,20230219,13.1,12.2,13.47,12.06
258,20230212,11.7,13.05,13.33,11.59
257,20230205,11.55,11.61,11.9,11.1
256,20230122,11.4,11.37,11.66,11.12
255,20230115,11.69,11.41,11.83,11.27
254,20230108,10.61,11.73,11.76,10.51
253,20230101,10.43,10.64,11.23,10.36
252,20221225,11.02,10.46,11.22,10.34
251,20221218,11.65,11.01,11.89,10.96
250,20221211,11.27,11.66,12.18,11.06
249,20221204,10.95,11.22,11.51,10.72
248,20221127,10.8,11.04,11.77,10.65
247,20221120,10.15,10.87,11.66,9.85
246,20221113,10.83,10.16,11.23,10.06
245,20221106,9.4,10.81,11.18,9.26
244,20221030,10.36,9.72,10.75,9.53
243,20221023,10.08,10.4,10.79,10.06
242,20221016,9.75,10.15,10.24,9.24
241,20221002,10.33,9.62,10.68,9.52
240,20220925,10.2,10.4,11.03,10.06
239,20220918,11.65,10.3,11.85,10.22
238,20220911,11.7,11.65,12.6,11.33
237,20220904,11.88,11.73,12.82,11.0
236,20220828,13.61,12.17,14.38,11.9
235,20220821,13.42,13.62,14.78,13.42
234,20220814,11.71,13.48,15.13,11.35
233,20220807,13.55,11.64,13.9,11.25
232,20220731,13.31,13.54,13.75,12.47
231,20220724,10.38,13.27,13.84,10.06
230,20220717,10.68,10.25,11.06,9.92
229,20220710,8.62,10.61,11.18,8.43
228,20220703,9.12,8.49,9.16,8.32
227,20220626,8.22,9.12,9.41,8.09
226,20220619,7.83,8.19,8.33,7.73
225,20220612,8.0,7.8,8.1,7.41
224,20220605,7.33,7.75,7.84,7.13
223,20220529,7.82,7.33,7.97,7.12
222,20220522,6.72,7.98,8.03,6.72
221,20220515,7.04,6.68,7.57,6.66
220,20220508,6.55,6.62,6.77,6.4
219,20220501,6.7,6.6,6.83,5.3
218,20220424,6.9,6.82,7.15,6.52
217,20220417,6.31,6.73,6.81,6.07
216,20220410,6.55,6.33,6.65,6.0
215,20220403,6.45,6.52,6.64,6.39
214,20220327,6.56,6.52,6.69,6.46
213,20220320,6.73,6.56,6.79,6.1
212,20220313,7.0,6.76,7.18,6.31
211,20220306,7.23,6.99,7.25,6.94
210,20220227,6.86,7.22,7.51,6.82
209,20220220,6.72,6.85,6.99,6.7
208,20220213,7.16,6.8,7.33,6.77
207,20220130,7.57,7.08,7.86,6.85
206,20220123,8.4,7.65,8.62,7.63
205,20220116,7.82,8.33,8.68,7.73
204,20220109,7.96,7.89,8.23,7.56
203,20220102,8.55,7.96,8.75,7.96
202,20211226,7.49,8.79,9.75,7.34
201,20211219,7.79,7.47,8.08,7.41
200,20211212,7.97,7.82,8.08,7.5
199,20211205,8.59,8.1,9.01,8.06
198,20211128,7.68,8.44,8.44,7.4
197,20211121,8.18,7.67,8.47,7.53
196,20211114,6.39,8.15,8.39,6.33
195,20211107,6.28,6.34,6.38,6.05
194,20211031,6.3,6.28,6.38,6.12
193,20211024,6.53,6.29,6.55,6.29
192,20211017,6.7,6.51,6.72,6.48
191,20211010,6.58,6.72,6.73,6.54
190,20211003,6.84,6.5,6.89,6.4
189,20210926,6.81,6.84,7.05,6.8
188,20210919,6.95,6.87,7.0,6.68
187,20210912,6.7,6.92,7.16,6.64
186,20210905,6.79,6.7,6.81,6.6
185,20210829,6.4,6.76,6.97,6.36
184,20210822,6.63,6.36,6.86,6.32
183,20210815,6.45,6.68,6.77,6.39
182,20210808,6.27,6.41,6.85,6.21
181,20210801,6.58,6.24,6.6,6.05
180,20210725,6.64,6.55,6.9,6.45
179,20210718,6.82,6.59,6.92,6.57
178,20210711,6.91,6.81,6.99,6.69
177,20210704,7.09,6.96,7.18,6.82
176,20210627,7.0,7.13,7.37,7.0
175,20210620,7.08,7.07,7.15,6.8
174,20210613,7.33,7.11,7.56,7.08
173,20210606,7.38,7.29,7.96,7.23
172,20210530,6.93,7.38,7.38,6.54
171,20210523,7.02,6.95,7.1,6.8
170,20210516,7.2,7.05,7.34,7.03
169,20210509,7.2,7.2,7.45,7.17
168,20210502,7.01,7.27,7.5,6.76
167,20210425,7.48,7.05,7.59,7.01
166,20210418,7.15,7.22,7.34,6.67
165,20210411,6.94,7.09,7.24,6.92
164,20210404,6.7,7.05,7.24,6.57
163,20210328,6.9,6.72,7.03,6.54
162,20210321,6.67,6.94,7.04,6.58
161,20210314,7.15,6.73,7.18,6.36
160,20210307,6.83,7.04,7.09,6.37
159,20210228,6.64,6.81,7.26,6.64
158,20210221,6.24,6.6,6.66,6.03
157,20210214,6.17,6.12,6.86,5.96
156,20210207,8.46,6.85,10.08,6.85
155,20210131,8.95,8.5,9.18,8.13
154,20210124,9.16,8.8,9.54,8.38
153,20210117,9.51,9.25,9.65,8.5
152,20210110,10.27,9.7,10.27,8.69
151,20210103,9.73,10.22,10.35,9.62
150,20201227,10.3,9.88,10.4,9.42
149,20201220,10.24,10.37,10.63,9.94
148,20201213,10.46,10.24,10.49,9.51
147,20201206,10.65,10.61,11.2,10.21
146,20201129,10.85,10.75,11.18,9.99
145,20201122,10.95,10.85,11.17,10.52
144,20201115,11.36,10.96,11.52,10.55
143,20201108,10.33,11.36,11.48,10.03
142,20201101,10.1,10.36,10.9,9.96
141,20201025,10.06,9.98,11.24,9.91
140,20201018,9.45,9.95,10.45,9.4
139,20201011,9.4,9.39,9.49,9.12
138,20201004,9.52,9.28,9.75,8.99
137,20200927,9.39,9.42,9.84,9.05
136,20200920,8.08,9.28,9.39,8.03
135,20200913,8.33,8.03,8.62,7.81
134,20200906,8.75,8.4,8.8,8.13
133,20200830,9.17,8.67,9.26,8.31
132,20200823,9.67,9.24,10.18,9.02
131,20200816,8.98,9.54,10.44,8.5
130,20200809,8.67,8.95,10.3,8.6
129,20200802,8.18,8.67,8.93,7.39
128,20200726,7.64,8.06,8.78,7.6
127,20200719,7.74,7.56,8.16,7.41
126,20200712,7.29,7.63,8.15,7.22
125,20200705,6.8,7.25,7.44,6.78
124,20200628,6.18,6.88,7.19,6.07
123,20200621,6.23,6.16,6.42,5.99
122,20200614,6.62,6.29,6.68,6.14
121,20200607,6.39,6.63,6.9,6.35
120,20200531,6.86,6.32,7.03,6.3
119,20200524,6.12,6.85,6.85,5.95
118,20200517,6.07,6.13,6.22,5.98
117,20200510,5.95,6.12,6.17,5.95
116,20200503,6.14,6.03,6.18,5.55
115,20200426,6.28,6.19,6.38,6.05
114,20200419,6.39,6.21,6.42,6.2
113,20200412,6.44,6.35,6.67,6.33
112,20200405,6.31,6.32,6.72,6.08
111,20200329,6.3,6.34,6.54,6.05
110,20200322,6.94,6.33,7.04,5.95
109,20200315,7.28,6.85,7.42,6.53
108,20200308,6.65,7.27,7.36,6.62
107,20200301,7.16,6.63,7.32,6.6
106,20200223,6.58,7.21,7.33,6.58
105,20200216,6.47,6.54,6.84,6.42
104,20200209,6.51,6.51,6.68,5.86
103,20200126,8.38,7.23,8.38,7.23
102,20200119,8.65,8.36,8.92,8.32
101,20200112,8.31,8.65,8.9,8.29
100,20200105,8.22,8.37,8.43,7.93
99,20191229,8.35,8.27,8.66,8.1
98,20191222,8.49,9.16,9.68,8.43
97,20191215,8.46,8.47,8.98,8.35
96,20191208,8.05,8.5,8.75,7.98
95,20191201,7.43,8.07,9.39,7.32
94,20191124,7.3,7.49,7.62,7.21
93,20191117,8.04,7.21,8.04,7.19
92,20191110,8.22,8.05,8.31,7.94
91,20191103,8.41,8.23,8.56,7.95
90,20191027,8.28,8.4,8.48,8.1
89,20191020,8.65,8.3,8.79,8.22
88,20191013,8.47,8.6,8.74,8.46
87,20191006,8.6,8.52,8.63,8.42
86,20190929,9.34,8.61,9.36,8.52
85,20190922,9.66,9.33,9.71,9.11
84,20190915,9.44,9.62,9.79,9.42
83,20190908,9.3,9.4,9.55,9.07
82,20190901,8.99,9.07,9.55,8.89
81,20190825,8.99,9.19,9.43,8.99
80,20190818,9.08,8.99,9.18,8.5
79,20190811,9.58,9.08,9.97,8.88
78,20190804,9.79,9.57,10.44,9.36
77,20190728,9.93,9.7,10.06,9.2
76,20190721,10.27,9.89,10.32,9.78
75,20190714,10.5597,10.221,10.6594,10.0417
74,20190707,10.6693,10.6295,11.2272,10.5797
73,20190630,12.4127,10.5099,12.7016,10.3107
72,20190623,12.2035,12.582,13.5085,12.0142
71,20190616,11.4762,12.2632,13.3989,11.3368
70,20190609,11.0877,11.2571,12.7315,10.8785
69,20190602,11.4563,10.9184,12.860999999999999,10.8785
68,20190526,10.6594,11.6954,12.1138,9.5536
67,20190519,9.6831,10.6195,11.6755,9.3643
66,20190512,10.1314,9.7628,10.1314,8.8363
65,20190505,10.4502,10.3605,10.49,9.7827
64,20190428,11.277000000000001,10.1812,11.5659,10.0517
63,20190421,11.2372,11.2471,12.1437,11.0479
62,20190414,10.9582,11.1375,13.7476,10.7889
61,20190407,9.2946,10.7092,10.7092,9.2647
60,20190331,9.5635,9.2348,10.0019,8.906
59,20190324,9.8823,9.8026,10.5797,9.6632
58,20190317,9.6831,9.962,10.2708,9.443999999999999
57,20190310,10.0816,9.6632,10.9283,9.6632
56,20190303,8.1689,10.0915,10.5398,8.1489
55,20190224,7.7206,8.1091,8.398,7.6708
54,20190217,7.1328,7.7106,8.0095,7.1328
53,20190203,7.87,7.093,7.9597,6.6845
52,20190127,8.1689,7.8003,8.2386,7.7903
51,20190120,8.1788,8.1689,8.7965,7.9895
50,20190113,7.7604,8.2486,9.2647,7.7206
49,20190106,7.7405,7.7006,7.8301,7.3420000000000005
48,20181230,8.0792,7.6907,8.2087,7.5711
47,20181223,8.5175,8.0692,8.7965,8.0194
46,20181216,8.667,8.5474,9.2448,8.3083
45,20181209,8.4478,8.7765,9.5536,8.3382
44,20181202,8.119,8.2585,8.906,7.6309
43,20181125,9.1252,8.1589,9.1451,8.1589
42,20181118,8.5673,9.1053,9.2846,8.5175
41,20181111,8.2585,8.7068,9.3643,8.1489
40,20181104,7.8999,8.2286,8.2486,7.611000000000001
39,20181028,7.7704,7.9198,8.5275,7.6708
38,20181021,8.1987,7.7505,8.4478,7.2822
37,20181014,10.7092,8.1888,10.7291,8.0294
36,20180930,10.5791,10.9184,11.7552,10.49
35,20180923,10.694,10.6634,11.1536,10.265
34,20180916,11.4447,10.6863,11.7358,10.2037
33,20180909,10.2803,10.8396,10.8396,9.6752
32,20180902,11.2915,10.3876,11.8737,10.3263
31,20180826,9.407,11.0311,11.0311,8.9091
30,20180819,10.4948,9.3534,10.7093,9.3228
29,20180812,10.1884,10.5791,11.2992,9.3075
28,20180805,11.9963,10.1425,12.2261,10.1118
27,20180729,12.8389,12.364,13.175999999999998,12.2797
26,20180722,13.8578,12.815999999999999,14.1642,12.2567
25,20180715,11.8737,14.3864,16.424,11.1996
24,20180708,16.9756,12.4176,16.9756,11.3758
23,20180617,21.7327,18.8601,21.7327,18.8601
22,20180610,20.5454,21.4416,22.0392,20.2772
21,20180603,19.9555,20.4305,20.8365,19.1512
20,20180527,20.7599,19.9555,21.0586,19.4652
19,20180520,23.4284,20.4994,23.7719,20.1153
18,20180513,20.5504,23.1917,23.5581,20.4588
17,20180506,21.1916,20.5504,21.1916,20.0389
16,20180429,20.3825,21.1077,21.5123,19.3137
15,20180422,21.0848,20.6038,21.9169,20.2374
14,20180415,20.9932,21.4512,22.4436,20.9168
13,20180408,20.8558,21.1153,21.7566,20.5351
12,20180401,19.8481,20.642,20.9168,19.7794
11,20180325,21.3367,20.4817,21.3367,19.6114
10,20180318,20.8176,21.5352,23.206999999999997,20.8176
9,20180311,20.1687,20.7641,20.8252,19.8481
8,20180304,20.6115,20.3443,20.9779,20.2679
7,20180225,20.5504,20.5122,20.7718,20.3214
6,20180218,19.7336,20.4741,20.558000000000003,19.4893
5,20180211,19.7794,19.7336,20.4206,19.2374
4,20180204,20.6496,19.8404,20.8023,19.0084
3,20180128,19.160999999999998,20.6496,21.7566,18.9473
2,20180121,20.3061,19.1458,20.329,18.8633
1,20180114,19.5504,20.245,20.4359,19.1458
0,20180107,19.7717,19.6114,20.1305,19.0847
