,trade_date,open,close,high,low
323,20240512,12.3,12.25,12.4,11.72
322,20240505,12.7,12.32,12.87,12.15
321,20240428,12.85,12.83,13.06,12.1
320,20240421,11.84,12.86,12.97,11.61
319,20240414,11.62,11.8,11.89,11.37
318,20240407,11.06,11.59,11.6,10.87
317,20240331,10.54,10.97,10.99,10.45
316,20240324,10.75,10.58,10.77,10.41
315,20240317,11.16,10.78,11.5,10.5
314,20240310,10.64,11.1,11.11,10.49
313,20240303,10.61,10.69,10.82,10.37
312,20240225,10.53,10.61,10.94,10.38
311,20240211,9.9,10.5,11.0,9.72
310,20240204,10.16,9.92,10.3,9.66
309,20240128,9.98,10.13,10.21,9.32
308,20240121,10.14,9.93,10.41,9.78
307,20240114,10.17,10.15,10.33,10.05
306,20240107,9.7,10.26,10.47,9.68
305,20231231,9.49,9.7,9.72,9.37
304,20231224,9.61,9.56,9.84,9.43
303,20231217,9.65,9.63,9.99,9.56
302,20231210,9.14,9.7,10.02,9.0
301,20231203,9.18,9.13,9.28,9.0
300,20231126,9.16,9.22,9.26,9.08
299,20231119,9.25,9.16,9.37,9.04
298,20231112,9.28,9.19,9.35,9.08
297,20231105,9.3,9.27,9.42,9.2
296,20231029,9.04,9.33,9.34,8.74
295,20231022,9.37,9.02,9.48,8.91
294,20231015,9.16,9.3,9.4,9.06
293,20231001,9.33,9.16,9.37,9.14
292,20230924,9.23,9.33,9.5,9.18
291,20230917,9.02,9.18,9.44,9.01
290,20230910,9.12,9.02,9.5,9.0
289,20230903,9.25,9.06,9.29,8.66
288,20230827,9.11,8.88,9.22,8.86
287,20230820,9.28,9.1,9.38,9.06
286,20230813,9.67,9.3,9.68,9.3
285,20230806,9.87,9.69,10.03,9.68
284,20230730,9.46,9.78,9.8,9.28
283,20230723,9.2,9.46,9.53,9.09
282,20230716,9.13,9.2,9.25,9.06
281,20230709,8.97,9.13,9.39,8.94
280,20230702,9.09,8.97,9.26,8.66
279,20230625,9.1,9.08,9.12,8.89
278,20230618,9.14,9.09,9.17,8.87
277,20230611,9.3,9.18,9.34,8.92
276,20230604,9.53,9.35,9.71,8.98
275,20230528,9.77,9.51,9.77,9.38
274,20230521,9.79,9.77,9.88,9.67
273,20230514,9.79,9.76,9.98,9.71
272,20230507,9.43,9.77,9.94,9.43
271,20230430,9.42,9.57,9.61,9.36
270,20230423,10.19,9.5,10.19,9.49
269,20230416,10.2,10.36,10.37,10.06
268,20230409,10.25,10.2,10.28,10.02
267,20230402,10.1,10.16,10.21,9.83
266,20230326,10.16,10.04,10.36,10.03
265,20230319,10.55,10.14,10.7,10.1
264,20230312,11.06,10.55,11.11,10.53
263,20230305,11.14,11.05,11.2,10.94
262,20230226,10.83,11.12,11.43,10.72
261,20230219,10.88,10.75,11.16,9.93
260,20230212,11.04,10.83,11.04,10.76
259,20230205,11.26,11.1,11.32,10.86
258,20230122,10.5,11.14,11.16,10.47
257,20230115,10.37,10.52,10.69,10.27
256,20230108,10.02,10.29,10.36,9.94
255,20230101,10.06,10.06,10.37,10.02
254,20221225,10.78,10.0,10.81,9.94
253,20221218,11.01,10.79,11.22,10.56
252,20221211,10.83,10.95,11.89,10.78
251,20221204,10.39,10.83,10.91,10.16
250,20221127,9.74,10.39,10.43,9.59
249,20221120,10.05,9.74,10.18,9.74
248,20221113,9.83,10.0,10.2,9.73
247,20221106,9.2,9.81,9.83,9.01
246,20221030,9.94,9.6,10.1,9.55
245,20221023,10.28,9.95,10.55,9.87
244,20221016,10.18,10.31,10.39,9.84
243,20221002,11.33,10.04,11.37,9.85
242,20220925,11.39,11.38,11.95,11.06
241,20220918,12.65,11.39,12.71,11.3
240,20220911,11.49,12.61,12.87,11.32
239,20220904,12.1,11.43,12.65,11.37
238,20220828,12.41,12.21,13.08,12.19
237,20220821,11.82,12.46,12.77,11.79
236,20220814,11.26,11.83,12.0,11.21
235,20220807,11.98,11.32,12.25,10.92
234,20220731,11.86,12.08,12.39,11.62
233,20220724,11.53,11.86,12.35,11.47
232,20220717,11.92,11.57,12.14,11.26
231,20220710,11.8,11.98,12.77,11.77
230,20220703,12.04,11.93,12.43,11.69
229,20220626,12.35,11.98,12.35,11.59
228,20220619,13.73,12.37,13.82,12.16
227,20220612,12.17,13.73,13.74,12.1
226,20220605,12.35,12.23,12.41,11.82
225,20220529,12.06,12.28,12.63,11.63
224,20220522,11.02,11.96,12.11,11.02
223,20220515,11.13,11.02,11.41,10.4
222,20220508,12.52,11.13,12.73,11.03
221,20220501,12.24,12.56,12.65,10.61
220,20220424,13.63,12.73,14.4,12.41
219,20220417,12.98,13.74,14.82,12.74
218,20220410,11.97,13.28,13.28,11.49
217,20220403,10.4,11.96,12.11,10.2
216,20220327,10.43,10.4,10.61,10.23
215,20220320,11.1,10.47,11.37,9.18
214,20220313,12.61,11.33,12.95,10.79
213,20220306,11.06,12.29,12.72,10.98
212,20220227,11.01,11.24,12.11,10.87
211,20220220,10.56,11.06,11.26,10.35
210,20220213,10.12,10.76,11.3,9.96
209,20220130,9.73,9.88,10.29,9.44
208,20220123,10.29,9.8,10.64,9.75
207,20220116,10.35,10.39,10.96,10.17
206,20220109,10.48,10.29,10.75,9.96
205,20220102,10.18,10.44,10.6,10.15
204,20211226,11.51,10.23,11.74,10.22
203,20211219,11.94,11.64,12.32,11.26
202,20211212,11.86,11.89,12.17,11.33
201,20211205,11.58,11.8,12.11,11.32
200,20211128,11.91,11.92,12.81,11.71
199,20211121,11.55,11.94,12.06,11.1
198,20211114,11.57,11.65,12.05,11.17
197,20211107,13.44,11.56,14.73,11.55
196,20211031,13.05,13.1,14.74,12.79
195,20211024,12.67,13.31,14.6,12.48
194,20211017,14.49,12.78,14.94,12.13
193,20211010,15.84,14.28,15.84,14.28
192,20211003,17.03,15.87,17.61,14.19
191,20210926,17.39,17.82,19.81,16.94
190,20210919,16.15,16.37,20.16,15.82
189,20210912,15.11,16.15,17.96,14.4
188,20210905,14.11,15.6,17.78,14.11
187,20210829,10.17,13.27,13.29,10.16
186,20210822,10.4,9.84,10.84,9.36
185,20210815,10.09,10.31,11.81,9.79
184,20210808,10.33,10.13,11.14,9.8
183,20210801,10.42,10.4,11.02,9.64
182,20210725,10.71,10.51,11.04,9.64
181,20210718,8.54,10.71,11.01,8.26
180,20210711,7.85,8.46,8.52,7.76
179,20210704,8.4,7.84,8.43,7.52
178,20210627,8.21,8.51,8.57,8.05
177,20210620,9.31,8.2,9.46,7.96
176,20210613,9.32,9.34,9.6,8.36
175,20210606,8.35,9.22,9.58,8.2
174,20210530,8.18,8.23,8.38,7.83
173,20210523,8.5,8.4,9.16,8.0
172,20210516,8.78,8.66,9.57,8.28
171,20210509,8.0,8.49,8.99,7.97
170,20210502,7.92,8.0,8.42,7.58
169,20210425,7.5,7.96,8.05,7.33
168,20210418,7.0,7.65,7.9,6.46
167,20210411,6.93,7.07,7.47,6.73
166,20210404,6.86,6.92,7.24,6.54
165,20210328,7.54,6.86,7.75,6.63
164,20210321,9.95,7.64,9.98,7.62
163,20210314,9.8,9.98,10.52,8.08
162,20210307,8.48,9.97,11.22,8.32
161,20210228,6.82,8.07,8.69,6.69
160,20210221,5.75,6.31,6.31,5.49
159,20210214,4.81,5.44,5.53,4.71
158,20210207,4.73,4.86,5.36,4.6
157,20210131,5.54,4.75,5.86,4.64
