,trade_date,open,close,high,low
323,20240512,3.49,3.42,3.59,3.36
322,20240505,3.6,3.49,3.78,3.41
321,20240428,3.47,3.58,3.6,3.36
320,20240421,3.71,3.47,3.76,3.41
319,20240414,3.88,3.71,3.92,3.69
318,20240407,3.76,3.88,3.94,3.75
317,20240331,3.95,3.73,3.96,3.68
316,20240324,4.03,3.94,4.08,3.93
315,20240317,3.93,4.02,4.2,3.92
314,20240310,3.95,3.9,4.0,3.82
313,20240303,3.86,3.97,4.14,3.82
312,20240225,3.78,3.84,3.84,3.59
311,20240211,3.34,3.77,3.83,2.95
310,20240204,4.12,3.35,4.17,3.22
309,20240128,4.34,4.23,4.34,3.94
308,20240121,4.51,4.33,4.58,4.29
307,20240114,4.47,4.54,4.62,4.32
306,20240107,4.57,4.48,4.61,4.45
305,20231231,4.31,4.57,4.61,4.25
304,20231224,4.41,4.33,4.42,4.25
303,20231217,4.44,4.43,4.53,4.38
302,20231210,4.59,4.46,4.6,4.44
301,20231203,4.64,4.58,4.71,4.53
300,20231126,4.77,4.64,4.79,4.63
299,20231119,4.7,4.77,4.86,4.67
298,20231112,4.62,4.7,4.77,4.62
297,20231105,4.56,4.61,4.68,4.52
296,20231029,4.48,4.56,4.59,4.23
295,20231022,4.73,4.47,4.74,4.41
294,20231015,4.87,4.72,4.87,4.7
293,20231001,4.79,4.88,4.92,4.75
292,20230924,4.92,4.81,4.97,4.72
291,20230917,4.68,4.98,5.2,4.65
290,20230910,4.68,4.68,4.81,4.63
289,20230903,4.95,4.68,4.99,4.66
288,20230827,5.02,4.73,5.05,4.72
287,20230820,5.25,5.02,5.28,5.02
286,20230813,5.5,5.31,5.52,5.31
285,20230806,5.45,5.52,5.55,5.44
284,20230730,5.4,5.45,5.48,5.33
283,20230723,5.7,5.41,5.7,5.37
282,20230716,6.06,6.02,6.22,6.01
281,20230709,6.04,6.04,6.13,5.97
280,20230702,5.8,6.05,6.08,5.78
279,20230625,5.86,5.83,5.97,5.82
278,20230618,5.72,5.89,5.92,5.64
277,20230611,6.09,5.72,6.09,5.61
276,20230604,6.23,6.06,6.25,5.96
275,20230528,6.19,6.22,6.4,6.16
274,20230521,6.13,6.19,6.32,6.13
273,20230514,6.3,6.13,6.38,6.12
272,20230507,6.26,6.3,6.42,6.21
271,20230430,6.08,6.29,6.49,5.77
270,20230423,6.52,6.1,6.6,6.1
269,20230416,6.63,6.52,6.65,6.49
268,20230409,6.61,6.6,6.72,6.54
267,20230402,6.57,6.58,6.65,6.4
266,20230326,6.43,6.59,6.64,6.33
265,20230319,6.58,6.42,6.7,6.39
264,20230312,6.89,6.61,7.07,6.54
263,20230305,6.92,6.88,7.06,6.84
262,20230226,6.81,6.96,7.14,6.73
261,20230219,7.13,6.81,7.19,6.8
260,20230212,7.06,7.13,7.21,7.02
259,20230205,7.12,7.1,7.37,7.0
258,20230122,6.79,7.02,7.03,6.77
257,20230115,6.95,6.83,7.11,6.74
256,20230108,6.55,6.88,7.0,6.48
255,20230101,6.17,6.57,6.63,6.16
254,20221225,6.68,6.16,6.69,6.13
253,20221218,7.05,6.67,7.06,6.63
252,20221211,7.2,7.05,7.27,7.03
251,20221204,6.96,7.19,7.26,6.77
250,20221127,7.09,7.06,7.27,7.02
249,20221120,7.57,7.13,7.59,7.08
248,20221113,8.01,7.56,8.14,7.43
247,20221106,7.4,8.06,8.09,7.16
246,20221030,7.48,7.43,8.05,7.2
245,20221023,7.7,7.47,7.86,7.32
244,20221016,7.32,7.75,7.83,6.92
243,20221002,7.4,7.24,7.68,7.12
242,20220925,7.47,7.49,7.82,7.26
241,20220918,8.71,7.47,8.78,7.47
240,20220911,8.03,8.69,9.2,7.96
239,20220904,9.58,8.07,10.1,8.01
238,20220828,9.6,9.65,9.92,8.58
237,20220821,9.3,9.59,9.86,9.19
236,20220814,8.51,9.45,9.8,8.35
235,20220807,9.03,8.5,9.19,8.2
234,20220731,9.8,9.02,9.89,8.51
233,20220724,10.16,9.87,10.54,9.18
232,20220717,9.14,9.76,10.25,8.45
231,20220710,8.94,9.14,10.8,8.83
230,20220703,7.4,8.76,8.76,7.34
229,20220626,6.95,7.27,7.38,6.78
228,20220619,6.58,6.9,6.99,6.4
