,trade_date,open,close,high,low
292,20231119,15.15,15.48,15.81,14.98
291,20231112,15.15,15.1,15.36,14.73
290,20231105,13.55,15.31,15.9,13.51
289,20231029,13.4,13.67,13.76,12.82
288,20231022,13.69,13.52,14.46,13.39
287,20231015,13.73,13.84,14.17,13.73
286,20231001,13.48,13.79,14.59,13.35
285,20230924,13.67,13.49,13.89,13.09
284,20230917,13.97,13.69,14.19,13.5
283,20230910,14.01,14.03,15.5,13.86
282,20230903,13.88,14.0,14.2,12.89
281,20230827,13.96,13.19,14.13,13.06
280,20230820,13.95,13.95,14.39,13.7
279,20230813,14.7,14.04,14.97,13.96
278,20230806,14.7,14.69,14.98,14.4
277,20230730,15.2,14.81,15.68,14.31
276,20230723,17.3,15.32,18.36,15.27
275,20230716,16.22,17.04,17.8,15.58
274,20230709,15.93,16.15,16.75,15.44
273,20230702,15.24,16.05,16.45,15.02
272,20230625,15.83,15.46,17.36,15.38
271,20230618,15.08,16.22,18.51,15.02
270,20230611,14.88,15.51,15.84,14.18
269,20230604,14.8,14.78,15.48,14.11
268,20230528,14.36,14.68,15.8,13.48
267,20230521,12.26,13.77,13.77,12.12
266,20230514,12.52,12.18,12.66,11.95
265,20230507,13.0,12.53,13.14,12.48
264,20230430,13.75,13.01,13.77,12.52
263,20230423,15.45,13.9,15.67,13.9
262,20230416,15.27,15.4,15.75,14.9
261,20230409,15.4,15.19,15.74,15.0
260,20230402,14.33,15.0,15.37,13.57
259,20230326,14.2,14.27,14.6,13.85
258,20230319,14.41,14.21,14.9,14.08
257,20230312,15.66,14.48,15.71,14.45
256,20230305,15.34,15.74,15.87,15.14
255,20230226,15.48,15.34,15.8,15.23
254,20230219,17.42,15.43,17.5,15.39
253,20230212,17.06,17.3,17.47,16.54
252,20230205,16.36,17.07,18.44,15.88
251,20230122,15.6,16.06,16.15,15.3
250,20230115,15.13,15.53,16.46,15.13
249,20230108,15.68,15.19,16.42,14.7
248,20230101,14.8,16.04,16.57,14.8
247,20221225,15.5,14.9,15.68,14.56
246,20221218,16.26,15.5,17.11,15.29
245,20221211,15.52,16.18,16.66,15.4
244,20221204,14.51,15.8,16.99,13.98
243,20221127,15.67,14.99,16.53,14.75
242,20221120,14.63,15.69,15.69,13.63
241,20221113,15.01,14.63,15.6,13.86
240,20221106,13.16,14.64,15.51,13.03
239,20221030,13.58,13.15,14.14,12.63
238,20221023,12.31,13.46,14.16,12.09
237,20221016,11.95,12.32,12.4,11.4
236,20221002,13.29,11.91,13.65,11.87
235,20220925,14.1,13.18,14.28,13.05
234,20220918,16.54,14.1,17.11,14.03
233,20220911,15.59,16.43,17.5,15.52
232,20220904,15.91,15.49,16.6,14.85
231,20220828,16.89,16.08,17.54,15.62
230,20220821,17.19,17.29,19.0,16.44
229,20220814,14.71,17.1,19.35,14.32
228,20220807,15.48,14.71,15.6,14.16
227,20220731,15.82,15.55,16.09,15.2
226,20220724,15.31,15.96,16.86,15.14
225,20220717,16.01,15.27,16.58,14.5
224,20220710,16.22,16.25,16.86,15.78
