,trade_date,open,close,high,low
322,20240512,12.38,11.79,13.35,11.68
321,20240505,13.11,12.36,13.14,12.07
320,20240428,13.34,13.1,13.43,12.52
319,20240421,13.08,13.26,13.52,11.68
318,20240414,12.65,13.14,13.25,12.37
317,20240407,12.1,12.64,12.93,12.04
316,20240331,12.15,12.03,12.17,11.39
315,20240324,11.8,12.1,12.4,11.62
314,20240317,10.7,11.88,12.0,10.68
313,20240310,11.0,10.77,11.05,10.47
312,20240303,9.86,11.0,11.0,9.8
311,20240225,9.05,9.94,10.19,9.03
310,20240211,8.94,8.94,8.95,7.46
309,20240204,10.45,8.94,10.63,8.44
308,20240128,10.87,10.52,10.89,9.25
307,20240121,10.46,10.9,11.27,10.29
306,20240114,9.91,10.47,11.38,9.91
305,20240107,10.1,10.0,11.06,9.92
304,20231231,9.9,10.4,10.78,9.32
303,20231224,9.41,9.94,10.26,9.22
302,20231217,9.1,9.48,9.5,8.86
301,20231210,8.69,9.11,9.28,8.58
300,20231203,8.72,8.67,8.78,8.54
299,20231126,8.85,8.74,8.95,8.7
298,20231119,8.65,8.8,9.09,8.57
297,20231112,8.38,8.6,8.65,8.37
296,20231105,8.49,8.35,8.69,8.21
295,20231029,8.02,8.53,8.83,7.9
294,20231022,8.38,7.98,8.46,7.97
293,20231015,8.36,8.37,8.49,8.22
292,20231001,8.37,8.36,8.4,8.08
291,20230924,8.42,8.37,8.5,8.21
290,20230917,8.49,8.45,8.55,8.36
289,20230910,8.39,8.45,8.62,8.37
288,20230903,8.57,8.39,8.61,8.24
287,20230827,8.59,8.28,8.73,8.24
286,20230820,8.61,8.63,8.82,8.49
285,20230813,8.95,8.64,8.97,8.63
284,20230806,9.09,8.99,9.2,8.96
283,20230730,9.27,9.1,9.27,9.03
282,20230723,9.53,9.17,9.77,9.07
281,20230716,9.19,9.51,9.59,9.12
280,20230709,8.73,9.15,9.2,8.68
279,20230702,8.41,8.66,8.7,8.28
278,20230625,8.55,8.44,8.68,8.42
277,20230618,8.5,8.56,8.63,8.41
276,20230611,8.82,8.5,8.94,8.47
275,20230604,9.24,8.8,9.26,8.76
274,20230528,9.3,9.2,9.37,8.99
273,20230521,8.7,9.26,9.62,8.67
272,20230514,9.07,8.73,9.11,8.71
271,20230507,8.91,9.05,9.23,8.82
270,20230430,8.77,8.95,9.06,8.27
269,20230423,9.19,8.8,9.46,8.7
268,20230416,8.93,9.22,9.46,8.79
267,20230409,8.97,8.93,9.05,8.8
266,20230402,9.02,8.97,9.1,8.66
265,20230326,8.92,9.01,9.16,8.92
264,20230319,9.12,8.98,9.27,8.9
263,20230312,9.25,9.16,9.63,9.13
262,20230305,9.22,9.25,9.37,9.08
261,20230226,9.16,9.28,9.42,9.02
260,20230219,9.51,9.16,9.54,9.02
259,20230212,9.18,9.32,9.44,9.07
258,20230205,8.59,9.23,9.37,8.57
257,20230122,8.27,8.54,8.56,8.27
256,20230115,8.52,8.35,8.62,8.29
255,20230108,8.16,8.57,8.75,8.16
254,20230101,7.97,7.96,8.09,7.86
253,20221225,8.2,8.04,8.41,7.87
252,20221218,8.44,8.24,8.63,8.19
251,20221211,8.41,8.48,8.8,8.4
250,20221204,8.22,8.41,8.44,8.05
249,20221127,8.4,8.25,8.48,8.22
248,20221120,8.58,8.41,8.65,8.4
247,20221113,8.52,8.54,8.68,8.43
246,20221106,7.95,8.49,8.63,7.94
245,20221030,8.49,7.99,8.63,7.98
244,20221023,8.42,8.46,8.76,8.32
243,20221016,8.14,8.46,8.47,7.91
242,20221002,9.02,8.1,9.02,8.02
241,20220925,8.62,8.98,9.33,8.47
240,20220918,9.26,8.63,9.26,8.63
239,20220911,9.11,9.25,9.5,8.99
238,20220904,8.77,9.11,9.21,8.5
237,20220828,8.92,8.95,9.36,8.72
236,20220821,8.84,8.9,9.12,8.72
235,20220814,8.72,8.77,9.06,8.63
234,20220807,8.76,8.74,8.88,8.27
233,20220731,8.88,8.76,8.97,8.58
232,20220724,8.51,8.85,9.03,8.47
231,20220717,8.58,8.53,8.7,8.23
230,20220710,8.82,8.54,8.85,8.42
229,20220703,8.43,8.86,8.98,8.36
228,20220626,8.42,8.39,8.57,8.15
227,20220619,8.54,8.42,8.79,8.28
226,20220612,8.56,8.52,8.85,8.09
225,20220605,8.44,8.53,8.66,8.35
224,20220529,8.39,8.44,8.73,8.04
223,20220522,8.34,8.39,8.55,8.07
222,20220515,7.93,8.26,8.45,7.74
221,20220508,8.1,7.88,8.34,7.67
220,20220501,8.61,8.2,8.66,7.31
219,20220424,9.22,8.85,10.1,8.7
218,20220417,9.13,9.42,10.46,8.79
217,20220410,8.05,8.9,8.9,8.02
216,20220403,7.97,8.05,8.22,7.81
215,20220327,8.1,7.84,8.16,7.79
214,20220320,8.73,8.06,8.73,7.68
213,20220313,9.36,8.73,9.47,8.12
212,20220306,10.05,9.36,10.11,9.27
211,20220227,10.26,10.04,10.73,9.75
210,20220220,9.9,10.25,10.3,9.82
209,20220213,9.38,10.02,10.81,9.0
208,20220130,9.07,9.19,9.74,8.59
207,20220123,9.59,9.21,9.77,8.98
206,20220116,10.44,9.66,10.56,9.5
205,20220109,10.34,10.54,11.0,10.15
204,20220102,10.14,10.23,10.26,9.88
203,20211226,11.59,10.14,11.59,9.95
202,20211219,10.37,11.61,12.13,10.27
201,20211212,10.14,10.38,10.78,9.46
200,20211205,9.86,10.03,10.33,9.69
199,20211128,9.63,9.9,9.99,9.37
198,20211121,9.71,9.63,9.9,9.05
197,20211114,8.25,9.67,10.19,8.25
196,20211107,8.81,8.23,9.06,8.13
195,20211031,8.97,8.81,9.9,8.57
194,20211024,8.91,8.97,9.36,8.88
193,20211017,8.92,8.9,9.15,8.6
192,20211010,8.88,8.92,9.21,8.81
191,20211003,9.86,8.81,9.87,8.43
190,20210926,11.1,10.0,11.87,10.0
189,20210919,11.34,11.33,11.64,10.74
188,20210912,10.49,11.45,12.39,10.26
187,20210905,10.32,10.22,11.03,9.69
186,20210829,10.22,10.35,11.13,9.92
185,20210822,10.22,10.12,10.55,9.56
184,20210815,9.25,10.31,10.68,9.01
183,20210808,8.26,9.13,9.25,8.12
182,20210801,7.92,8.23,8.27,7.62
181,20210725,7.61,7.91,8.04,7.47
180,20210718,7.39,7.54,7.56,7.25
179,20210711,6.9,7.31,7.39,6.9
178,20210704,7.22,6.9,7.26,6.85
177,20210627,7.18,7.22,7.32,7.11
176,20210620,7.38,7.18,7.39,6.86
175,20210613,7.23,7.38,7.54,7.23
174,20210606,7.47,7.26,7.51,7.25
173,20210530,7.82,7.5,7.89,7.39
172,20210523,7.9,7.78,7.91,7.61
171,20210516,7.82,7.87,8.05,7.72
170,20210509,7.54,7.77,7.82,7.42
169,20210502,7.72,7.59,7.73,7.43
168,20210425,7.62,7.7,8.0,7.57
167,20210418,7.47,7.68,7.75,7.22
166,20210411,7.49,7.47,7.85,7.41
165,20210404,7.73,7.48,7.91,7.42
164,20210328,7.66,7.79,8.03,7.41
163,20210321,7.06,7.66,7.87,7.03
162,20210314,7.45,7.03,7.6,6.93
161,20210307,7.22,7.42,7.87,7.12
160,20210228,7.16,7.16,7.47,7.03
159,20210221,6.55,7.12,7.18,6.55
158,20210214,6.8,6.5,6.8,6.44
157,20210207,6.73,6.82,7.05,6.26
156,20210131,6.7,6.73,6.74,6.2
155,20210124,6.16,6.75,6.88,6.16
154,20210117,6.37,6.19,6.39,5.95
153,20210110,6.83,6.38,7.01,6.15
152,20210103,6.74,7.05,7.1,6.61
151,20201227,6.95,7.0,7.26,6.62
150,20201220,7.32,7.23,7.39,6.89
149,20201213,7.37,7.32,7.91,6.92
148,20201206,7.49,7.66,8.02,7.3
147,20201129,7.11,7.78,7.95,7.05
146,20201122,7.02,7.38,7.56,6.99
145,20201115,7.11,7.09,7.47,6.96
144,20201108,6.97,7.3,7.47,6.61
143,20201101,7.18,6.97,7.33,6.62
142,20201025,7.78,7.13,7.97,6.85
141,20201018,8.07,7.46,8.24,7.4
140,20201011,7.93,7.71,8.05,7.5
139,20201004,7.85,7.81,8.36,7.31
138,20200927,8.07,7.85,8.91,7.45
137,20200920,8.14,8.0,8.64,7.57
136,20200913,8.34,8.48,9.04,8.01
135,20200906,8.46,8.29,8.92,8.05
