,trade_date,open,close,high,low
213,20220306,8.91,9.63,10.15,8.51
212,20220227,9.26,8.93,9.6,8.91
211,20220220,9.27,9.27,9.74,8.79
210,20220213,8.78,9.55,10.39,8.77
209,20220130,8.96,8.6,9.3,8.51
208,20220123,8.65,9.04,9.15,8.2
207,20220116,8.48,8.78,9.57,8.25
206,20220109,7.35,8.47,8.59,7.3
205,20220102,7.06,7.3,7.4,6.81
204,20211226,7.2,7.09,7.44,6.74
203,20211219,7.4,7.23,7.51,7.19
202,20211212,7.46,7.36,8.29,7.3
201,20211205,6.76,7.54,7.79,6.68
200,20211128,7.34,6.92,7.4,6.83
199,20211121,6.86,7.16,7.22,6.41
198,20211114,6.8,6.96,7.33,6.64
197,20211107,7.45,6.83,7.49,6.79
196,20211031,8.02,7.58,8.63,7.42
195,20211024,7.96,8.11,9.16,7.84
194,20211017,9.06,7.89,9.09,7.7
193,20211010,9.81,9.05,9.92,8.86
192,20211003,10.58,9.51,10.71,8.82
191,20210926,10.95,10.03,11.89,9.87
190,20210919,12.25,11.36,13.54,11.36
189,20210912,11.61,12.75,13.17,10.61
188,20210905,12.0,11.79,13.24,11.02
187,20210829,9.34,11.59,11.59,9.15
186,20210822,9.8,9.27,10.16,8.66
185,20210815,7.96,9.35,9.69,7.49
184,20210808,7.17,8.02,8.15,6.86
183,20210801,8.1,7.21,8.58,6.9
182,20210725,6.96,7.8,8.3,6.67
181,20210718,5.65,6.9,6.91,5.54
180,20210711,4.7,5.62,5.72,4.7
179,20210704,4.67,4.63,4.9,4.45
178,20210627,4.54,4.74,4.85,4.32
177,20210620,4.86,4.49,4.93,4.35
176,20210613,4.59,4.8,5.08,4.31
175,20210606,4.01,4.17,4.91,4.01
174,20210530,3.57,3.99,3.99,3.51
173,20210523,3.47,3.53,3.67,3.27
172,20210516,3.23,3.44,3.94,3.2
171,20210509,3.06,3.21,3.36,2.99
170,20210502,2.74,3.0,3.19,2.72
169,20210425,2.86,2.74,2.95,2.71
168,20210418,2.73,2.87,2.99,2.63
167,20210411,2.64,2.74,2.77,2.59
166,20210404,2.6,2.64,2.75,2.53
165,20210328,2.79,2.6,2.91,2.53
164,20210321,2.6,2.81,2.94,2.58
163,20210314,2.71,2.61,2.84,2.5
162,20210307,2.63,2.59,2.79,2.51
161,20210228,2.53,2.54,3.03,2.49
160,20210221,2.14,2.46,2.46,2.13
159,20210214,2.02,2.1,2.13,2.02
158,20210207,2.13,2.02,2.13,2.01
157,20210131,2.08,2.13,2.19,2.03
156,20210124,2.04,2.09,2.14,2.04
155,20210117,2.12,2.05,2.13,1.99
154,20210110,2.16,2.12,2.19,2.07
153,20210103,2.23,2.16,2.24,2.1
152,20201227,2.2,2.22,2.29,2.17
151,20201220,2.1,2.17,2.2,2.07
150,20201213,2.25,2.12,2.25,2.07
149,20201206,2.27,2.24,2.31,2.21
148,20201129,2.32,2.27,2.45,2.22
147,20201122,2.21,2.3,2.4,2.21
146,20201115,2.15,2.22,2.31,2.15
145,20201108,2.08,2.15,2.27,2.08
144,20201101,2.17,2.08,2.18,2.05
143,20201025,2.25,2.18,2.27,2.17
142,20201018,2.47,2.25,2.55,2.22
141,20201011,2.39,2.45,2.49,2.39
140,20201004,2.49,2.36,2.5,2.35
139,20200927,2.51,2.5,2.55,2.39
138,20200920,2.69,2.52,2.76,2.44
137,20200913,2.74,2.7,2.94,2.56
136,20200906,2.77,2.74,3.0,2.61
135,20200830,2.62,2.52,2.64,2.26
134,20200823,2.57,2.61,2.83,2.5
133,20200816,2.65,2.56,3.05,2.5
132,20200809,1.94,2.54,2.58,1.94
131,20200802,1.84,1.93,1.95,1.8
130,20200726,1.86,1.83,1.94,1.82
129,20200719,2.0,1.85,2.08,1.84
128,20200712,1.95,2.0,2.08,1.94
127,20200705,1.84,1.94,1.95,1.82
126,20200628,1.92,1.85,1.93,1.83
125,20200621,1.82,1.92,1.94,1.81
124,20200614,1.82,1.82,1.87,1.81
123,20200607,1.64,1.81,1.95,1.63
122,20200531,1.6,1.63,1.65,1.57
121,20200524,1.76,1.61,1.78,1.6
120,20200517,1.8,1.76,1.81,1.75
119,20200510,1.79,1.8,1.82,1.77
118,20200503,1.87,1.8,1.88,1.74
117,20200426,1.97,1.87,1.97,1.86
116,20200419,1.98,1.96,2.0,1.95
115,20200412,1.99,1.98,2.03,1.97
114,20200405,1.99,1.97,2.0,1.95
113,20200329,2.0,2.01,2.05,1.97
112,20200322,2.09,2.04,2.11,1.97
111,20200315,2.2,2.07,2.21,2.01
110,20200308,2.1,2.22,2.25,2.09
109,20200301,2.17,2.08,2.23,2.08
108,20200223,2.09,2.17,2.2,2.08
107,20200216,2.07,2.08,2.13,2.06
106,20200209,2.0,2.08,2.09,1.93
105,20200126,2.3,2.22,2.3,2.2
104,20200119,2.32,2.3,2.37,2.29
103,20200112,2.33,2.31,2.46,2.31
102,20200105,2.25,2.34,2.36,2.23
101,20191229,2.22,2.25,2.29,2.18
100,20191222,2.18,2.23,2.28,2.17
99,20191215,2.18,2.18,2.2,2.15
98,20191208,2.16,2.18,2.2,2.13
97,20191201,2.16,2.16,2.24,2.14
96,20191124,2.15,2.16,2.18,2.11
95,20191117,2.3,2.15,2.3,2.15
94,20191110,2.3,2.3,2.31,2.27
93,20191103,2.34,2.3,2.37,2.27
92,20191027,2.31,2.35,2.36,2.29
91,20191020,2.35,2.32,2.4,2.31
90,20191013,2.31,2.35,2.36,2.29
89,20191006,2.32,2.31,2.32,2.3
88,20190929,2.4,2.31,2.41,2.29
87,20190922,2.48,2.41,2.51,2.39
86,20190915,2.45,2.46,2.49,2.43
85,20190908,2.37,2.43,2.46,2.36
84,20190901,2.3,2.36,2.47,2.29
83,20190825,2.31,2.34,2.38,2.3
82,20190818,2.27,2.3,2.32,2.25
81,20190811,2.41,2.27,2.41,2.26
80,20190804,2.52,2.41,2.53,2.4
79,20190728,2.57,2.53,2.58,2.52
78,20190721,2.54,2.54,2.6,2.51
77,20190714,2.6,2.55,2.61,2.5
76,20190707,2.64,2.61,2.67,2.59
