,trade_date,open,close,high,low
313,20240512,4.68,4.74,4.86,4.66
312,20240505,4.48,4.64,4.66,4.48
311,20240428,4.52,4.49,4.55,4.37
310,20240421,4.51,4.52,4.55,4.4
309,20240414,4.5,4.49,4.57,4.46
308,20240407,4.31,4.51,4.52,4.31
307,20240331,4.39,4.32,4.41,4.21
306,20240324,4.5,4.38,4.55,4.38
305,20240317,4.4,4.5,4.55,4.38
304,20240310,4.48,4.42,4.52,4.36
303,20240303,4.46,4.49,4.62,4.42
302,20240225,4.55,4.46,4.58,4.41
301,20240211,4.06,4.5,4.6,3.78
300,20240204,4.52,4.08,4.56,3.96
299,20240128,4.45,4.53,4.57,4.17
298,20240121,4.62,4.44,4.66,4.33
297,20240114,4.68,4.63,4.68,4.56
296,20240107,4.64,4.69,4.74,4.64
295,20231231,4.58,4.66,4.68,4.54
294,20231224,4.74,4.58,4.75,4.57
293,20231217,4.78,4.74,4.86,4.7
292,20231210,4.92,4.77,4.95,4.77
291,20231203,4.95,4.91,4.98,4.84
290,20231126,4.8,4.94,4.95,4.77
289,20231119,4.8,4.79,4.84,4.75
288,20231112,4.81,4.78,4.85,4.74
287,20231105,4.85,4.79,5.08,4.78
286,20231029,4.75,4.85,4.88,4.61
285,20231022,4.98,4.75,5.0,4.74
284,20231015,5.01,4.97,5.03,4.93
283,20231001,5.06,5.01,5.1,5.0
282,20230924,5.09,5.06,5.11,4.99
281,20230917,4.93,5.05,5.09,4.91
280,20230910,4.87,4.92,4.94,4.82
279,20230903,5.08,4.86,5.1,4.83
278,20230827,4.98,4.87,5.04,4.83
277,20230820,5.02,4.98,5.13,4.97
276,20230813,5.19,5.05,5.2,5.03
275,20230806,5.24,5.19,5.29,5.17
274,20230730,5.17,5.23,5.24,5.14
273,20230723,5.08,5.16,5.2,5.05
272,20230716,5.01,5.1,5.12,4.97
271,20230709,5.0,5.01,5.02,4.95
270,20230702,4.76,5.0,5.02,4.72
269,20230625,4.94,4.78,4.97,4.77
268,20230618,4.94,4.94,4.96,4.88
267,20230611,4.97,4.93,4.98,4.88
266,20230604,4.96,4.95,4.98,4.85
265,20230528,4.97,4.97,5.06,4.89
264,20230521,5.02,4.98,5.04,4.95
263,20230514,5.04,5.02,5.15,5.02
262,20230507,5.02,5.05,5.15,4.99
261,20230430,5.26,5.05,5.27,4.95
260,20230423,5.4,5.24,5.48,5.23
259,20230416,5.41,5.4,5.47,5.34
258,20230409,5.4,5.41,5.5,5.35
257,20230402,5.26,5.38,5.43,5.16
256,20230326,5.13,5.25,5.32,5.05
255,20230319,5.13,5.11,5.21,5.01
254,20230312,5.31,5.15,5.32,5.15
253,20230305,5.29,5.3,5.34,5.24
252,20230226,5.27,5.29,5.35,5.23
251,20230219,5.28,5.23,5.32,5.15
250,20230212,5.18,5.26,5.3,5.13
249,20230205,5.11,5.18,5.24,5.07
248,20230122,4.95,5.06,5.07,4.93
247,20230115,4.95,4.95,4.97,4.88
246,20230108,4.88,4.94,4.99,4.86
245,20230101,4.87,4.88,4.98,4.8
244,20221225,5.5,4.85,5.54,4.82
243,20221218,5.57,5.49,5.69,5.38
242,20221211,5.25,5.57,5.64,5.22
241,20221204,5.12,5.22,5.3,5.08
240,20221127,5.38,5.23,5.47,5.18
239,20221120,5.21,5.42,5.48,5.2
238,20221113,5.12,5.22,5.35,5.02
237,20221106,5.26,5.11,5.28,4.97
236,20221030,5.31,5.32,5.53,5.16
235,20221023,5.38,5.31,5.52,5.31
234,20221016,5.07,5.43,5.49,4.99
233,20221002,5.17,5.09,5.29,5.08
232,20220925,5.33,5.21,5.38,5.13
231,20220918,5.77,5.31,5.78,5.31
230,20220911,5.7,5.74,5.88,5.68
229,20220904,5.78,5.72,5.92,5.65
228,20220828,5.92,5.83,5.98,5.63
227,20220821,5.77,5.91,6.11,5.73
226,20220814,5.63,5.74,5.78,5.57
225,20220807,5.66,5.61,5.69,5.36
224,20220731,5.74,5.65,5.89,5.64
223,20220724,5.36,5.75,5.92,5.36
222,20220717,5.17,5.35,5.47,5.02
221,20220710,5.29,5.19,5.39,5.13
220,20220703,5.29,5.29,5.42,5.27
219,20220626,5.25,5.24,5.29,5.09
218,20220619,5.18,5.24,5.34,5.06
217,20220612,5.06,5.22,5.23,4.99
216,20220605,4.97,5.06,5.09,4.92
215,20220529,5.02,4.96,5.03,4.75
214,20220522,4.92,4.95,5.02,4.78
213,20220515,4.73,4.92,4.98,4.71
212,20220508,4.6,4.74,4.91,4.6
